"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,54.0706060403953,20
"3",0.05,88.5902335686076,20
"4",0.1,121.650437239752,20
"5",0.15,140.819792170299,20
"6",0.2,161.70171329817,20
"7",0.25,174.922434212572,20
"8",0.3,189.166260977607,20
"9",0.35,201.246676456809,20
"10",0.4,216.826079742984,20
"11",0.45,230.403422209395,20
"12",0.5,243.369599264676,20
"13",0.55,259.958632081835,20
"14",0.6,280.473846056781,20
"15",0.65,302.249737035622,20
"16",0.7,463.075857778736,20
"17",0.75,534.679215562466,20
"18",0.8,564.99072739328,20
"19",0.85,616.530379856991,20
"20",0.9,1482.81036967786,20
"21",0.95,2359.905,20
"22",0.975,3247.925,20
"23",0.99,4356.293,20
"24",0.01,0,21
"25",0.025,49.606412803532,21
"26",0.05,87.967640009483,21
"27",0.1,124.789379143661,21
"28",0.15,149.112291961579,21
"29",0.2,173.102591763611,21
"30",0.25,190.812988057566,21
"31",0.3,211.268723307167,21
"32",0.35,230.309876016145,21
"33",0.4,247.487148268242,21
"34",0.45,269.068417818526,21
"35",0.5,294.615229160218,21
"36",0.55,334.156893533643,21
"37",0.6,365.629556027617,21
"38",0.65,421.640956792271,21
"39",0.7,505.395491824916,21
"40",0.75,544.298566807847,21
"41",0.8,576.728830427808,21
"42",0.85,751.124816204254,21
"43",0.9,1540.54361190904,21
"44",0.95,2833.81855357628,21
"45",0.975,4204.21897277774,21
"46",0.99,6221.09699999999,21
"47",0.01,0,22
"48",0.025,32.2578646452165,22
"49",0.05,79.6935842732426,22
"50",0.1,116.649532133109,22
"51",0.15,143.234556807113,22
"52",0.2,160.628881661836,22
"53",0.25,182.469237811849,22
"54",0.3,200.903716672271,22
"55",0.35,231.642117577527,22
"56",0.4,282.793515881287,22
"57",0.45,330.106014437425,22
"58",0.5,369.064117799852,22
"59",0.55,426.723424236397,22
"60",0.6,463.999445465821,22
"61",0.65,485.144640930119,22
"62",0.7,507.425599246953,22
"63",0.75,531.278494557646,22
"64",0.8,585.554860899268,22
"65",0.85,910.913971800674,22
"66",0.9,1613.43661450672,22
"67",0.95,2696.80701893065,22
"68",0.975,3980.32073277084,22
"69",0.99,7398.99799999999,22
"70",0.01,0,23
"71",0.025,20.87,23
"72",0.05,79.9865523062415,23
"73",0.1,126.789398578137,23
"74",0.15,151.360163234284,23
"75",0.2,172.326052506371,23
"76",0.25,192.728285523824,23
"77",0.3,219.093610162538,23
"78",0.35,256.181294049211,23
"79",0.4,304.915300523473,23
"80",0.45,379.066888053227,23
"81",0.5,404.618362195987,23
"82",0.55,421.176853894371,23
"83",0.6,436.837581942291,23
"84",0.65,454.291659566096,23
"85",0.7,491.064107132155,23
"86",0.75,545.619262459899,23
"87",0.8,616.372733494022,23
"88",0.85,722.442837754229,23
"89",0.9,1388.66135610355,23
"90",0.95,2396.51788560104,23
"91",0.975,3548.5546132501,23
"92",0.99,5739.00799999999,23
"93",0.01,0,24
"94",0.025,9.82,24
"95",0.05,89.5472913570912,24
"96",0.1,131.119746250733,24
"97",0.15,161.084579681669,24
"98",0.2,178.178407554087,24
"99",0.25,194.291850759178,24
"100",0.3,215.731675820992,24
"101",0.35,252.05133496251,24
"102",0.4,312.616374696557,24
"103",0.45,339.233962446062,24
"104",0.5,355.342994770954,24
"105",0.55,373.676578136571,24
"106",0.6,408.224485399403,24
"107",0.65,475.07798769333,24
"108",0.7,523.249229762704,24
"109",0.75,584.79628518116,24
"110",0.8,647.451682315478,24
"111",0.85,737.18776233044,24
"112",0.9,980.959642956066,24
"113",0.95,1514.64807381437,24
"114",0.975,2737.59051785741,24
"115",0.99,3883.5864341435,24
"116",0.01,0,25
"117",0.025,5.14,25
"118",0.05,51.1091170421767,25
"119",0.1,120.313354231346,25
"120",0.15,163.407977365987,25
"121",0.2,185.468090130448,25
"122",0.25,203.584325065385,25
"123",0.3,237.1951343711,25
"124",0.35,256.087866319529,25
"125",0.4,272.009622914078,25
"126",0.45,283.76422066058,25
"127",0.5,303.396971286477,25
"128",0.55,348.162646013996,25
"129",0.6,407.104683785532,25
"130",0.65,477.491211666658,25
"131",0.7,525.118906876888,25
"132",0.75,580.227131720883,25
"133",0.8,653.319814898967,25
"134",0.85,729.626259409831,25
"135",0.9,805.056820048895,25
"136",0.95,975.981894990674,25
"137",0.975,1405.64512860434,25
"138",0.99,2726.32756888462,25
"139",0.01,0,26
"140",0.025,2.97,26
"141",0.05,25.2718510567275,26
"142",0.1,73.9343256116258,26
"143",0.15,153.266904970654,26
"144",0.2,178.361215766228,26
"145",0.25,194.707382873688,26
"146",0.3,203.564132304585,26
"147",0.35,212.530827590893,26
"148",0.4,222.424242806495,26
"149",0.45,239.409152486422,26
"150",0.5,284.587575164903,26
"151",0.55,346.511028877848,26
"152",0.6,403.551952184673,26
"153",0.65,460.437779041684,26
"154",0.7,500.459115915529,26
"155",0.75,535.653561614764,26
"156",0.8,582.537576849108,26
"157",0.85,656.794414012401,26
"158",0.9,732.466590637993,26
"159",0.95,843.02918972376,26
"160",0.975,1009.15924947629,26
"161",0.99,1507.86303927585,26
"162",0.01,0,27
"163",0.025,1.2,27
"164",0.05,10.1736550837093,27
"165",0.1,39.6485449071439,27
"166",0.15,113.019795266807,27
"167",0.2,148.986280053474,27
"168",0.25,159.175916611461,27
"169",0.3,170.247572424384,27
"170",0.35,183.258222093907,27
"171",0.4,203.786356932576,27
"172",0.45,231.190482659124,27
"173",0.5,254.89621843595,27
"174",0.55,304.161810769382,27
"175",0.6,360.458605810582,27
"176",0.65,415.830687660522,27
"177",0.7,448.932032674148,27
"178",0.75,492.844555437756,27
"179",0.8,536.588334808513,27
"180",0.85,596.106261675715,27
"181",0.9,655.924061284555,27
"182",0.95,732.235577321438,27
"183",0.975,838.594908008434,27
"184",0.99,1262.043,27
"185",0.01,0,28
"186",0.025,0.510089018858064,28
"187",0.05,3.15548705372463,28
"188",0.1,21.3577954855233,28
"189",0.15,58.672554109685,28
"190",0.2,104.538227514828,28
"191",0.25,115.787577638018,28
"192",0.3,125.091166095504,28
"193",0.35,147.279422495565,28
"194",0.4,186.947170768576,28
"195",0.45,208.381459414548,28
"196",0.5,229.077444112758,28
"197",0.55,253.122887782809,28
"198",0.6,287.853296396306,28
"199",0.65,326.256297788398,28
"200",0.7,361.877995583789,28
"201",0.75,390.986513652195,28
"202",0.8,430.801305017535,28
"203",0.85,484.842535789845,28
"204",0.9,540.354829289764,28
"205",0.95,608.699811972761,28
"206",0.975,770.400537139276,28
"207",0.99,1137.972,28
"208",0.01,0,29
"209",0.025,0.12086225100218,29
"210",0.05,0.945169947414056,29
"211",0.1,12.5686527244917,29
"212",0.15,29.4521241913221,29
"213",0.2,70.0147639227069,29
"214",0.25,83.2565940228255,29
"215",0.3,91.6639051725869,29
"216",0.35,102.854475277499,29
"217",0.4,166.542335815635,29
"218",0.45,195.472540492521,29
"219",0.5,210.629396171999,29
"220",0.55,226.029947717655,29
"221",0.6,242.549778074304,29
"222",0.65,257.532451448151,29
"223",0.7,278.745622315254,29
"224",0.75,305.373165143627,29
"225",0.8,340.650459393972,29
"226",0.85,379.8195498245,29
"227",0.9,422.2154759426,29
"228",0.95,480.663330978952,29
"229",0.975,616.2575,29
"230",0.99,949.062999999998,29
"231",0.01,0,30
"232",0.025,0.00716859693452011,30
"233",0.05,0.474934614483975,30
"234",0.1,7.28306522224563,30
"235",0.15,16.9026731430742,30
"236",0.2,40.4307425735701,30
"237",0.25,63.2795632212433,30
"238",0.3,71.6949568896885,30
"239",0.35,83.4053381831795,30
"240",0.4,144.098548601864,30
"241",0.45,165.227287726764,30
"242",0.5,180.764089977019,30
"243",0.55,193.420685227082,30
"244",0.6,206.134882325513,30
"245",0.65,221.380399558741,30
"246",0.7,235.466786595385,30
"247",0.75,252.284912812509,30
"248",0.8,271.560134583353,30
"249",0.85,295.01041581832,30
"250",0.9,321.719287785173,30
"251",0.95,432.459999999999,30
"252",0.975,598.32,30
"253",0.99,873.495999999999,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.223673993547677,31
"257",0.1,2.6792849306185,31
"258",0.15,10.5544086495375,31
"259",0.2,31.09,31
"260",0.25,49.896847155586,31
"261",0.3,55.2094799210006,31
"262",0.35,65.0542894350022,31
"263",0.4,106.803138462811,31
"264",0.45,127.240105825877,31
"265",0.5,144.057347232726,31
"266",0.55,157.092723313267,31
"267",0.6,168.937442927086,31
"268",0.65,180.318901676622,31
"269",0.7,193.383506170566,31
"270",0.75,204.790625742244,31
"271",0.8,218.323441878461,31
"272",0.85,237.738369912291,31
"273",0.9,269.826697173744,31
"274",0.95,416.185,31
"275",0.975,556.205,31
"276",0.99,878.488999999998,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.0396251255122488,32
"280",0.1,0.822899841177343,32
"281",0.15,6.25876839331784,32
"282",0.2,27.4158104575163,32
"283",0.25,36.7739938080495,32
"284",0.3,42.4802259887006,32
"285",0.35,50.6167369824082,32
"286",0.4,73.9771400996194,32
"287",0.45,89.2577527583954,32
"288",0.5,98.6346148326623,32
"289",0.55,107.870564451421,32
"290",0.6,118.025601978095,32
"291",0.65,129.602273351596,32
"292",0.7,140.139603490166,32
"293",0.75,155.791266598589,32
"294",0.8,167.966015064948,32
"295",0.85,191.254151210418,32
"296",0.9,217.299991749175,32
"297",0.95,314.079999999999,32
"298",0.975,452.3525,32
"299",0.99,646.534999999999,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.374667855547348,33
"304",0.15,3.82722389048149,33
"305",0.2,18.0898260329295,33
"306",0.25,27.5465532478095,33
"307",0.3,30.7127123326017,33
"308",0.35,34.66569038322,33
"309",0.4,42.1594739865282,33
"310",0.45,51.7442102939069,33
"311",0.5,59.4342017687922,33
"312",0.55,66.6805804602775,33
"313",0.6,73.4223457050012,33
"314",0.65,82.8097017957544,33
"315",0.7,96.3825111165762,33
"316",0.75,111.540645924625,33
"317",0.8,131.307615347428,33
"318",0.85,150.10275046567,33
"319",0.9,171.897950485741,33
"320",0.95,201.47318152662,33
"321",0.975,266.393622008218,33
"322",0.99,402.646,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0.180501385186241,34
"327",0.15,2.22301790858342,34
"328",0.2,11.0267633167148,34
"329",0.25,17.9475664935806,34
"330",0.3,21.4974401358725,34
"331",0.35,24.2331650873273,34
"332",0.4,26.7376960760574,34
"333",0.45,29.7119370696538,34
"334",0.5,33.7790994464421,34
"335",0.55,40.4507837690575,34
"336",0.6,46.9107902644884,34
"337",0.65,54.341034523878,34
"338",0.7,63.5028322638956,34
"339",0.75,74.4187078853944,34
"340",0.8,94.7163270660254,34
"341",0.85,125.81033548233,34
"342",0.9,148.914242061114,34
