"","quantile","value","horizon"
"1",0.01,0.9,29
"2",0.025,0.9225,29
"3",0.05,1,29
"4",0.1,2.47,29
"5",0.15,3.8,29
"6",0.2,9.28,29
"7",0.25,18,29
"8",0.3,38.53,29
"9",0.35,111.7,29
"10",0.4,117,29
"11",0.45,190.8,29
"12",0.5,211.25,29
"13",0.55,233,29
"14",0.6,256.88,29
"15",0.65,271.7,29
"16",0.7,288.16,29
"17",0.75,348.1,29
"18",0.8,367.52,29
"19",0.85,463.7,29
"20",0.9,492.69,29
"21",0.95,672.2,29
"22",0.975,736.285,29
"23",0.99,1014,29
"24",0.01,0.7,30
"25",0.025,0.8,30
"26",0.05,1.3,30
"27",0.1,1.79,30
"28",0.15,3.2,30
"29",0.2,8.1,30
"30",0.25,13.7,30
"31",0.3,35.74,30
"32",0.35,114.4,30
"33",0.4,128,30
"34",0.45,135.3,30
"35",0.5,163.4,30
"36",0.55,184.3,30
"37",0.6,218.34,30
"38",0.65,223.8,30
"39",0.7,262.77,30
"40",0.75,283.7,30
"41",0.8,347.380000000001,30
"42",0.85,393.4,30
"43",0.9,465.540000000001,30
"44",0.95,631.2,30
"45",0.975,717.252499999999,30
"46",0.99,1159.6,30
"47",0.01,0.5,31
"48",0.025,0.645,31
"49",0.05,0.8,31
"50",0.1,2.4,31
"51",0.15,2.8,31
"52",0.2,6.06000000000001,31
"53",0.25,12.5,31
"54",0.3,31.45,31
"55",0.35,62.3,31
"56",0.4,109.4,31
"57",0.45,121.2,31
"58",0.5,136.2,31
"59",0.55,148.1,31
"60",0.6,170.88,31
"61",0.65,200.4,31
"62",0.7,205.25,31
"63",0.75,242.7,31
"64",0.8,279.68,31
"65",0.85,326.4,31
"66",0.9,424.18,31
"67",0.95,579.5,31
"68",0.975,711.937499999999,31
"69",0.99,1191.7,31
"70",0.01,0.4,32
"71",0.025,0.5,32
"72",0.05,0.7,32
"73",0.1,1.99,32
"74",0.15,2.8,32
"75",0.2,5,32
"76",0.25,10.7,32
"77",0.3,18.88,32
"78",0.35,32.5,32
"79",0.4,68.3600000000003,32
"80",0.45,87.5,32
"81",0.5,109.4,32
"82",0.55,129.5,32
"83",0.6,135.28,32
"84",0.65,151.2,32
"85",0.7,171.4,32
"86",0.75,205,32
"87",0.8,216.48,32
"88",0.85,247.5,32
"89",0.9,329.61,32
"90",0.95,452.5,32
"91",0.975,672.102499999998,32
"92",0.99,1118,32
"93",0.01,0.4,33
"94",0.025,0.4,33
"95",0.05,0.6,33
"96",0.1,1.6,33
"97",0.15,1.9,33
"98",0.2,4.6,33
"99",0.25,8.7,33
"100",0.3,12.66,33
"101",0.35,19.9,33
"102",0.4,41.7400000000003,33
"103",0.45,58.9,33
"104",0.5,71,33
"105",0.55,92.2,33
"106",0.6,108.24,33
"107",0.65,126.6,33
"108",0.7,138.49,33
"109",0.75,147,33
"110",0.8,157.96,33
"111",0.85,202.7,33
"112",0.9,279.8,33
"113",0.95,330.6,33
"114",0.975,625.287499999996,33
"115",0.99,942.6,33
"116",0.01,0.3,34
"117",0.025,0.3225,34
"118",0.05,0.5,34
"119",0.1,1.1,34
"120",0.15,1.3,34
"121",0.2,3.64000000000001,34
"122",0.25,6.2,34
"123",0.3,8.2,34
"124",0.35,14,34
"125",0.4,22.6200000000001,34
"126",0.45,33.6,34
"127",0.5,42.65,34
"128",0.55,62.9,34
"129",0.6,80.02,34
"130",0.65,91,34
"131",0.7,102.41,34
"132",0.75,109.3,34
"133",0.8,128.3,34
"134",0.85,131.8,34
"135",0.9,204.27,34
"136",0.95,248.4,34
"137",0.975,552.599999999995,34
"138",0.99,717.3,34
"139",0.01,0.3,35
"140",0.025,0.3,35
"141",0.05,0.4,35
"142",0.1,0.8,35
"143",0.15,1,35
"144",0.2,1.88,35
"145",0.25,3.9,35
"146",0.3,5.44,35
"147",0.35,7.7,35
"148",0.4,12.66,35
"149",0.45,21.7,35
"150",0.5,26.65,35
"151",0.55,41.4,35
"152",0.6,48.96,35
"153",0.65,64.2,35
"154",0.7,69.58,35
"155",0.75,75.2,35
"156",0.8,91.82,35
"157",0.85,107.4,35
"158",0.9,123.63,35
"159",0.95,192.2,35
"160",0.975,444.514999999995,35
"161",0.99,530.3,35
"162",0.01,0.2,36
"163",0.025,0.2,36
"164",0.05,0.4,36
"165",0.1,0.6,36
"166",0.15,0.7,36
"167",0.2,1.1,36
"168",0.25,2.1,36
"169",0.3,3.6,36
"170",0.35,5,36
"171",0.4,7.72,36
"172",0.45,10.4,36
"173",0.5,15.95,36
"174",0.55,24.8,36
"175",0.6,27.84,36
