"","quantile","value","horizon"
"1",0.01,439.579037410795,21
"2",0.025,628.089136596058,21
"3",0.05,839.541762722573,21
"4",0.1,913.703544903833,21
"5",0.15,1055.96829571687,21
"6",0.2,1112.19514462578,21
"7",0.25,1257.4107586135,21
"8",0.3,1400.355562214,21
"9",0.35,1537.53495253777,21
"10",0.4,1827.63678629181,21
"11",0.45,1994.92235108107,21
"12",0.5,2135.42717874559,21
"13",0.55,2244.87253522979,21
"14",0.6,2316.55598351278,21
"15",0.65,2368.59292583035,21
"16",0.7,2435.68005212996,21
"17",0.75,2548.29623045719,21
"18",0.8,2643.58888700178,21
"19",0.85,2741.3444085947,21
"20",0.9,2875.28419911768,21
"21",0.95,3093.38094610354,21
"22",0.975,3727.97985136695,21
"23",0.99,4138.97589824442,21
"24",0.01,399.034168752403,22
"25",0.025,591.360895937258,22
"26",0.05,807.799603882768,22
"27",0.1,912.581483418923,22
"28",0.15,1048.85420469539,22
"29",0.2,1145.31428144199,22
"30",0.25,1374.02841597648,22
"31",0.3,1422.83303534294,22
"32",0.35,1739.39528886784,22
"33",0.4,2068.13633998823,22
"34",0.45,2219.63125156307,22
"35",0.5,2352.10955300444,22
"36",0.55,2440.06258936793,22
"37",0.6,2559.9550952577,22
"38",0.65,2645.38125171492,22
"39",0.7,2743.66316714603,22
"40",0.75,2838.83250045891,22
"41",0.8,2957.94327194278,22
"42",0.85,3084.0850676072,22
"43",0.9,3278.51093019483,22
"44",0.95,3614.54265001055,22
"45",0.975,4415.63269516397,22
"46",0.99,5030.97401456871,22
"47",0.01,336.820685037403,23
"48",0.025,527.153048748795,23
"49",0.05,728.341740196174,23
"50",0.1,907.909436909075,23
"51",0.15,982.988968659833,23
"52",0.2,1136.68197304024,23
"53",0.25,1350.59852521804,23
"54",0.3,1563.83695195474,23
"55",0.35,1890.7447832419,23
"56",0.4,2088.06358200578,23
"57",0.45,2278.85839354603,23
"58",0.5,2421.2931605412,23
"59",0.55,2604.03605820765,23
"60",0.6,2759.5044762909,23
"61",0.65,2853.3026682994,23
"62",0.7,2953.67083033789,23
"63",0.75,3101.22801946204,23
"64",0.8,3230.46642273601,23
"65",0.85,3342.36372675792,23
"66",0.9,3558.11770320313,23
"67",0.95,4227.81092465658,23
"68",0.975,5076.88376355374,23
"69",0.99,5914.79298620062,23
"70",0.01,262.593417564132,24
"71",0.025,496.994388541508,24
"72",0.05,628.240985096908,24
"73",0.1,855.942452775817,24
"74",0.15,974.78203398327,24
"75",0.2,1180.06668002029,24
"76",0.25,1258.49742538937,24
"77",0.3,1548.74497428389,24
"78",0.35,1778.89711610249,24
"79",0.4,2035.43541102237,24
"80",0.45,2197.52716487177,24
"81",0.5,2365.24449181476,24
"82",0.55,2647.04788432425,24
"83",0.6,2806.35349526565,24
"84",0.65,2943.17943851456,24
"85",0.7,3008.76395963131,24
"86",0.75,3121.24402599754,24
"87",0.8,3254.11896747376,24
"88",0.85,3480.88894078696,24
"89",0.9,3826.24440637784,24
"90",0.95,4756.16407108348,24
"91",0.975,5769.71301577452,24
"92",0.99,6567.38418154349,24
"93",0.01,314.391398158172,25
"94",0.025,476.690143107309,25
"95",0.05,522.984931091706,25
"96",0.1,728.920143279493,25
"97",0.15,879.274120051786,25
"98",0.2,1072.64051641684,25
"99",0.25,1108.25979872576,25
"100",0.3,1352.24199276605,25
"101",0.35,1608.42318032173,25
"102",0.4,1867.01592392593,25
"103",0.45,2044.84704655038,25
"104",0.5,2233.45175999726,25
"105",0.55,2505.16401274807,25
"106",0.6,2679.32303089112,25
"107",0.65,2777.13330492169,25
"108",0.7,2862.70810616936,25
"109",0.75,2944.20058529877,25
"110",0.8,3068.51456366252,25
"111",0.85,3459.45231497339,25
"112",0.9,4152.78370262478,25
"113",0.95,5195.05408172853,25
"114",0.975,6201.29993737181,25
"115",0.99,6996.92480223008,25
"116",0.01,324.385476787575,26
"117",0.025,420.153265779262,26
"118",0.05,455.763023636169,26
"119",0.1,603.118431397522,26
"120",0.15,759.118231580421,26
"121",0.2,917.283330675551,26
"122",0.25,965.582780716834,26
"123",0.3,1127.57626058156,26
"124",0.35,1330.4577919605,26
"125",0.4,1590.78026836009,26
"126",0.45,1746.54900358067,26
"127",0.5,1907.69989601867,26
"128",0.55,2160.30902415481,26
"129",0.6,2345.65170211977,26
"130",0.65,2438.89210108483,26
"131",0.7,2522.06724627174,26
"132",0.75,2621.70168677832,26
"133",0.8,2784.78241349124,26
"134",0.85,3569.06273796471,26
"135",0.9,4320.52800395188,26
"136",0.95,5530.83905157962,26
"137",0.975,6473.79293020016,26
"138",0.99,7183.58591407777,26
"139",0.01,310.868276236528,27
"140",0.025,344.394283225657,27
"141",0.05,431.181699519096,27
"142",0.1,517.396501811099,27
"143",0.15,673.651332586838,27
"144",0.2,777.940945519422,27
"145",0.25,833.693525160025,27
"146",0.3,952.750462511649,27
"147",0.35,1141.89944182518,27
"148",0.4,1323.72562314994,27
"149",0.45,1447.71027541095,27
"150",0.5,1573.67359736901,27
"151",0.55,1768.11911663208,27
"152",0.6,1940.30668858685,27
"153",0.65,2034.66205102192,27
"154",0.7,2123.94616080416,27
"155",0.75,2259.01317630582,27
"156",0.8,2540.58691915543,27
"157",0.85,3456.3056082753,27
"158",0.9,4375.87078157924,27
"159",0.95,5666.26674393543,27
"160",0.975,6436.26215379341,27
"161",0.99,7253.35896830811,27
"162",0.01,279.073723982765,28
"163",0.025,284.384773902778,28
"164",0.05,354.965127089035,28
"165",0.1,444.644832331102,28
"166",0.15,564.790589713357,28
"167",0.2,649.477749143346,28
"168",0.25,670.85937577093,28
"169",0.3,769.349436227768,28
"170",0.35,887.35115125377,28
"171",0.4,1031.88505990454,28
"172",0.45,1128.55603370841,28
"173",0.5,1233.22477997496,28
"174",0.55,1407.20179755216,28
"175",0.6,1547.22275029143,28
"176",0.65,1637.43475869169,28
"177",0.7,1738.9546360603,28
"178",0.75,1865.76000736833,28
"179",0.8,2200.56815969684,28
"180",0.85,3028.48268786204,28
"181",0.9,4017.53308576173,28
"182",0.95,5085.69079589108,28
"183",0.975,5683.54239263429,28
"184",0.99,6629.31268957335,28
"185",0.01,194.909544788516,29
"186",0.025,222.761989730132,29
"187",0.05,256.449051144466,29
"188",0.1,326.477124283381,29
"189",0.15,420.442340062243,29
"190",0.2,505.755762066508,29
"191",0.25,527.659252160428,29
"192",0.3,589.573251517275,29
"193",0.35,656.839385180077,29
"194",0.4,734.767036572235,29
"195",0.45,854.206408424838,29
"196",0.5,946.855841411307,29
"197",0.55,1056.5396438241,29
"198",0.6,1164.79215100611,29
"199",0.65,1267.20970180735,29
"200",0.7,1350.20586300888,29
"201",0.75,1486.7395310683,29
"202",0.8,1865.21860116281,29
"203",0.85,2597.83641713786,29
"204",0.9,3521.25607882829,29
"205",0.95,4531.35492575983,29
"206",0.975,5029.60576003178,29
"207",0.99,5692.03460241524,29
"208",0.01,115.176122483748,30
"209",0.025,157.73045101118,30
"210",0.05,159.160365917297,30
"211",0.1,229.276068770834,30
"212",0.15,287.382997008467,30
"213",0.2,346.679196311265,30
"214",0.25,369.636428861363,30
"215",0.3,401.794879731483,30
"216",0.35,447.728841306916,30
"217",0.4,513.428441647877,30
"218",0.45,602.394261213747,30
"219",0.5,700.362025138603,30
"220",0.55,784.980938752763,30
"221",0.6,882.849606988092,30
"222",0.65,958.731951779553,30
"223",0.7,1029.42752771556,30
"224",0.75,1162.44188363931,30
"225",0.8,1482.32618537697,30
"226",0.85,2372.84726190239,30
"227",0.9,3223.58872041387,30
"228",0.95,4108.00178150983,30
"229",0.975,4747.01289912205,30
"230",0.99,5040.55374027851,30
"231",0.01,68.2292609970765,31
"232",0.025,105.215258651484,31
"233",0.05,111.286907989935,31
"234",0.1,157.279052077597,31
"235",0.15,172.812494356569,31
"236",0.2,225.468041649072,31
