"","quantile","value","horizon"
"1",0.01,4.645,13
"2",0.025,5.3625,13
"3",0.05,14.4,13
"4",0.1,21.9201553426381,13
"5",0.15,25.6884160463193,13
"6",0.2,31.6440939914598,13
"7",0.25,41.8730031995346,13
"8",0.3,54.0675637934425,13
"9",0.35,67.5196922509651,13
"10",0.4,84.0826180122986,13
"11",0.45,95.0356155600145,13
"12",0.5,103.593137311752,13
"13",0.55,111.493733716473,13
"14",0.6,117.90203573728,13
"15",0.65,123.617744666247,13
"16",0.7,133.615647509579,13
"17",0.75,140.82899384533,13
"18",0.8,199.443769139743,13
"19",0.85,835.937265838798,13
"20",0.9,1086.62054403964,13
"21",0.95,1274.13660647457,13
"22",0.975,1422.57374580328,13
"23",0.99,1569.06697610391,13
"24",0.01,3,14
"25",0.025,3.3175,14
"26",0.05,11.525,14
"27",0.1,19.2145360269121,14
"28",0.15,22.4946576473187,14
"29",0.2,30.0869560625462,14
"30",0.25,44.122773657854,14
"31",0.3,59.827,14
"32",0.35,89.39875,14
"33",0.4,115.857810827771,14
"34",0.45,132.417513278712,14
"35",0.5,145.199750633583,14
"36",0.55,156.008981981068,14
"37",0.6,164.515017004489,14
"38",0.65,174.188586399205,14
"39",0.7,186.542384260189,14
"40",0.75,198.700695099712,14
"41",0.8,271.578136002155,14
"42",0.85,981.735994450096,14
"43",0.9,1289.52956941637,14
"44",0.95,1506.28301546046,14
"45",0.975,1693.81050087563,14
"46",0.99,1855.23964731554,14
"47",0.01,2,15
"48",0.025,2.1675,15
"49",0.05,9.2,15
"50",0.1,16.8,15
"51",0.15,19.7237307447608,15
"52",0.2,31.2144420642582,15
"53",0.25,48.7477368208922,15
"54",0.3,71.375,15
"55",0.35,119.64425,15
"56",0.4,157.609426143944,15
"57",0.45,180.066408251108,15
"58",0.5,195.550971860391,15
"59",0.55,207.40436537539,15
"60",0.6,219.027714341528,15
"61",0.65,233.75550320909,15
"62",0.7,250.085426566384,15
"63",0.75,270.288996010638,15
"64",0.8,365.22008310119,15
"65",0.85,1143.81462138036,15
"66",0.9,1405.34427335547,15
"67",0.95,1694.31347262791,15
"68",0.975,1871.69782483517,15
"69",0.99,2112.49280882121,15
"70",0.01,1.4,16
"71",0.025,1.495,16
"72",0.05,7.2,16
"73",0.1,14.9858175955278,16
"74",0.15,17.3620602757437,16
"75",0.2,25.1861143894989,16
"76",0.25,54.41175,16
"77",0.3,80.571,16
"78",0.35,146.7265,16
"79",0.4,210.114307906562,16
"80",0.45,238.617008408043,16
"81",0.5,256.791714304202,16
"82",0.55,271.304126688591,16
"83",0.6,284.919426242719,16
"84",0.65,301.429601664439,16
"85",0.7,325.901347194881,16
"86",0.75,356.633024075644,16
"87",0.8,513.770444500928,16
"88",0.85,1129.66587342052,16
"89",0.9,1356.66813245029,16
"90",0.95,1605.46686903892,16
"91",0.975,1820.15062723992,16
"92",0.99,1983.49531384629,16
"93",0.01,0.933333333333333,17
"94",0.025,1.05,17
"95",0.05,5.1,17
"96",0.1,13.55,17
"97",0.15,15.6500187814174,17
"98",0.2,20.9824254549975,17
"99",0.25,54.73675,17
"100",0.3,86.492,17
"101",0.35,170.338,17
"102",0.4,253.3852292302,17
"103",0.45,291.907337284143,17
"104",0.5,309.749504041615,17
"105",0.55,329.399221561841,17
"106",0.6,348.776893238575,17
"107",0.65,373.05739341051,17
"108",0.7,402.176062626195,17
"109",0.75,436.088255892143,17
"110",0.8,548.54564439369,17
"111",0.85,979.927623339513,17
"112",0.9,1184.73308168059,17
"113",0.95,1386.15914945612,17
"114",0.975,1545.35293939468,17
"115",0.99,1735.3057758896,17
"116",0.01,0.681666666666667,18
"117",0.025,0.7175,18
"118",0.05,3.3,18
"119",0.1,11.9565743063919,18
"120",0.15,14.3046097632806,18
"121",0.2,21.5924904691014,18
"122",0.25,48.89775,18
"123",0.3,78.4325,18
"124",0.35,165.44,18
"125",0.4,291.799351440084,18
"126",0.45,331.455982734515,18
"127",0.5,358.79539390519,18
"128",0.55,382.20807370781,18
"129",0.6,404.350597501888,18
"130",0.65,431.407189081153,18
"131",0.7,463.614708752437,18
"132",0.75,511.91293824932,18
"133",0.8,589.047164040513,18
"134",0.85,906.006390391001,18
"135",0.9,1027.90378711683,18
"136",0.95,1166.90793048814,18
"137",0.975,1328.64208470115,18
"138",0.99,1481.06884967659,18
"139",0.01,0.478,19
"140",0.025,0.4945,19
"141",0.05,2.5,19
"142",0.1,10.35,19
"143",0.15,13.1251905618546,19
"144",0.2,19.3577717727861,19
"145",0.25,43.99775,19
"146",0.3,81.9445,19
"147",0.35,182.44075,19
"148",0.4,325.548604815064,19
"149",0.45,365.089580184058,19
"150",0.5,399.831819349208,19
"151",0.55,428.771767497805,19
"152",0.6,456.74585564345,19
"153",0.65,486.752438461818,19
"154",0.7,527.46196203766,19
"155",0.75,584.048689947467,19
"156",0.8,651.323909107052,19
"157",0.85,833.038103484627,19
"158",0.9,943.484271647153,19
"159",0.95,1071.73009067881,19
"160",0.975,1252.64042455511,19
"161",0.99,1368.35273574148,19
"162",0.01,0.3,20
"163",0.025,0.35,20
"164",0.05,2.1,20
"165",0.1,8.75,20
"166",0.15,11.320878911481,20
"167",0.2,15.395204498035,20
"168",0.25,47.577,20
"169",0.3,95.0705,20
"170",0.35,225.50725,20
"171",0.4,362.279175272858,20
"172",0.45,408.883769472537,20
"173",0.5,453.587923352011,20
"174",0.55,486.478301699399,20
"175",0.6,514.655364965017,20
"176",0.65,541.143432276631,20
"177",0.7,575.993140643988,20
"178",0.75,629.208288052737,20
"179",0.8,677.052165066236,20
"180",0.85,739.292756428675,20
"181",0.9,854.783383011676,20
"182",0.95,993.076309342593,20
"183",0.975,1172.50436318608,20
"184",0.99,1323.23535583879,20
"185",0.01,0.2,21
"186",0.025,0.25,21
"187",0.05,1.825,21
"188",0.1,7.75,21
"189",0.15,10.2,21
"190",0.2,13.5750761929871,21
"191",0.25,47.9085,21
"192",0.3,103.416,21
