"","quantile","value","horizon"
"1",0.01,0.9,35
"2",0.025,0.9,35
"3",0.05,0.9,35
"4",0.1,1.35,35
"5",0.15,1.4,35
"6",0.2,29.16,35
"7",0.25,36.1,35
"8",0.3,39.95,35
"9",0.35,41.6,35
"10",0.4,54.26,35
"11",0.45,62.7,35
"12",0.5,63.45,35
"13",0.55,64.2,35
"14",0.6,74.72,35
"15",0.65,90.5,35
"16",0.7,96.2599999999999,35
"17",0.75,109.7,35
"18",0.8,111.48,35
"19",0.85,118.6,35
"20",0.9,121.78,35
"21",0.95,137.68,35
"22",0.975,145.63,35
"23",0.99,150.4,35
"24",0.01,0.7,36
"25",0.025,0.7,36
"26",0.05,0.7,36
"27",0.1,1.06,36
"28",0.15,1.1,36
"29",0.2,20.06,36
"30",0.25,24.8,36
"31",0.3,26.41,36
"32",0.35,27.1,36
"33",0.4,34.24,36
"34",0.45,39,36
"35",0.5,39.8,36
"36",0.55,40.6,36
"37",0.6,48.92,36
"38",0.65,61.4,36
"39",0.7,65.15,36
"40",0.75,73.9,36
"41",0.8,77.0800000000001,36
"42",0.85,89.8,36
"43",0.9,91.27,36
"44",0.95,98.62,36
"45",0.975,102.295,36
"46",0.99,104.5,36
"47",0.01,0.5,37
"48",0.025,0.5,37
"49",0.05,0.5,37
"50",0.1,0.77,37
"51",0.15,0.8,37
"52",0.2,14.32,37
"53",0.25,17.7,37
"54",0.3,18.05,37
"55",0.35,18.2,37
"56",0.4,21.26,37
"57",0.45,23.3,37
"58",0.5,25.15,37
"59",0.55,27,37
"60",0.6,32.48,37
"61",0.65,40.7,37
"62",0.7,42.86,37
"63",0.75,47.9,37
"64",0.8,51.22,37
"65",0.85,64.5,37
"66",0.9,64.98,37
"67",0.95,67.38,37
"68",0.975,68.58,37
"69",0.99,69.3,37
"70",0.01,0.3,38
"71",0.025,0.3,38
"72",0.05,0.3,38
"73",0.1,0.57,38
"74",0.15,0.6,38
"75",0.2,10.44,38
"76",0.25,12.9,38
"77",0.3,12.97,38
"78",0.35,13,38
"79",0.4,13.54,38
"80",0.45,13.9,38
"81",0.5,16.3,38
"82",0.55,18.7,38
"83",0.6,22.02,38
"84",0.65,27,38
"85",0.7,28.02,38
"86",0.75,30.4,38
"87",0.8,33.16,38
"88",0.85,44.2,38
"89",0.9,44.24,38
"90",0.95,44.44,38
"91",0.975,44.54,38
"92",0.99,44.6,38
