"","quantile","value","horizon"
"1",0.01,2,26
"2",0.025,2.58471640431898,26
"3",0.05,3.30648030495553,26
"4",0.1,3.89048625792812,26
"5",0.15,4.44583333333333,26
"6",0.2,5.00154807978565,26
"7",0.25,5.60180688876341,26
"8",0.3,8.43100064143682,26
"9",0.35,12.776681614415,26
"10",0.4,16.2067115698452,26
"11",0.45,18.7895594776072,26
"12",0.5,21.2149585059267,26
"13",0.55,23.0728104183061,26
"14",0.6,24.7511463363343,26
"15",0.65,26.6114380444741,26
"16",0.7,28.5016298194798,26
"17",0.75,30.1225099591531,26
"18",0.8,32.3014165923863,26
"19",0.85,34.4818209302338,26
"20",0.9,37.285874421699,26
"21",0.95,41.0224721048393,26
"22",0.975,45.3586506540333,26
"23",0.99,50.3725804789756,26
"24",0.01,1.5,27
"25",0.025,1.88665540540541,27
"26",0.05,2.26946564885496,27
"27",0.1,2.77521968365554,27
"28",0.15,3.16537216828479,27
"29",0.2,3.62068111455108,27
"30",0.25,4.09648902821317,27
"31",0.3,7.35,27
"32",0.35,11.2283954565583,27
"33",0.4,13.6503537844113,27
"34",0.45,15.800481625408,27
"35",0.5,17.7564503371933,27
"36",0.55,19.3631517331382,27
"37",0.6,20.6070707420763,27
"38",0.65,22.5350134239235,27
"39",0.7,24.2408083301956,27
"40",0.75,26.5790050241426,27
"41",0.8,28.724618487065,27
"42",0.85,30.8953972142068,27
"43",0.9,34.5234429311554,27
"44",0.95,38.4564651289393,27
"45",0.975,42.9387963402093,27
"46",0.99,46.5246292795408,27
"47",0.01,1.1,28
"48",0.025,1.33978873239437,28
"49",0.05,1.69290994623656,28
"50",0.1,2.06118150684932,28
"51",0.15,2.255,28
"52",0.2,2.59277777777778,28
"53",0.25,3.01354166666667,28
"54",0.3,6.35,28
"55",0.35,8.66265515318102,28
"56",0.4,10.7631871830593,28
"57",0.45,12.1797646738202,28
"58",0.5,13.8966476732967,28
"59",0.55,15.4352290818955,28
"60",0.6,17.1505476758349,28
"61",0.65,19.2402304212502,28
"62",0.7,21.5558515628912,28
"63",0.75,23.0272116902007,28
"64",0.8,25.1413457292368,28
"65",0.85,27.8574789682007,28
"66",0.9,32.0029019713392,28
"67",0.95,36.3435063299433,28
"68",0.975,38.9151244686271,28
"69",0.99,41.4329676914533,28
"70",0.01,0.7,29
"71",0.025,0.940333333333333,29
"72",0.05,1.21667709637046,29
"73",0.1,1.45118303571429,29
"74",0.15,1.64352941176471,29
"75",0.2,1.83819918144611,29
"76",0.25,2.23276353276353,29
"77",0.3,4.96467748795545,29
"78",0.35,6.94342823601293,29
"79",0.4,8.48456416716463,29
"80",0.45,9.92510508806455,29
"81",0.5,11.0123174181181,29
"82",0.55,11.9449721200927,29
"83",0.6,13.5925720028609,29
"84",0.65,14.9026975724708,29
"85",0.7,17.09398593429,29
"86",0.75,19.0525732345742,29
"87",0.8,21.0092401481694,29
"88",0.85,23.5284742449583,29
"89",0.9,27.5227502314412,29
"90",0.95,32.5978548233,29
"91",0.975,35.8773515588281,29
"92",0.99,39.146,29
"93",0.01,0.4,30
"94",0.025,0.62217868338558,30
"95",0.05,0.789958734525447,30
"96",0.1,0.975342465753425,30
"97",0.15,1.15201793721973,30
"98",0.2,1.32,30
