"","quantile","value","horizon"
"1",0.01,0.252144135394354,35
"2",0.025,3.43231444104081,35
"3",0.05,11.6511647095519,35
"4",0.1,18.6804025970146,35
"5",0.15,26.7824334364716,35
"6",0.2,34.4337652638954,35
"7",0.25,39.0630655934877,35
"8",0.3,43.1323060316073,35
"9",0.35,47.6747758336642,35
"10",0.4,63.4519065873523,35
"11",0.45,77.1775332490713,35
"12",0.5,91.5932928846893,35
"13",0.55,106.993798142682,35
"14",0.6,124.566815274986,35
"15",0.65,160.021493530348,35
"16",0.7,202.210754560474,35
"17",0.75,253.202894197593,35
"18",0.8,273.80443059544,35
"19",0.85,291.865497133853,35
"20",0.9,303.327266115745,35
"21",0.95,333.735,35
"22",0.975,386.505,35
"23",0.99,462.605,35
"24",0.01,0.0210996104057945,36
"25",0.025,1.34265710268475,36
"26",0.05,5.96078877620774,36
"27",0.1,10.36952548707,36
"28",0.15,14.837643001672,36
"29",0.2,22.3979633784368,36
"30",0.25,28.0318606754384,36
"31",0.3,30.7593152326237,36
"32",0.35,34.409685882276,36
"33",0.4,37.8864466955729,36
"34",0.45,40.7128371515682,36
"35",0.5,47.893349546761,36
"36",0.55,64.1156115107914,36
"37",0.6,79.2936744385995,36
"38",0.65,103.827238037953,36
"39",0.7,120.647762707402,36
"40",0.75,167.294390227364,36
"41",0.8,216.62,36
"42",0.85,249.653391511305,36
"43",0.9,269.224240121581,36
"44",0.95,285.908447802198,36
"45",0.975,302.980457038391,36
"46",0.99,387.795999999999,36
"47",0.01,0,37
"48",0.025,0.533129333988801,37
"49",0.05,3.12534167256415,37
"50",0.1,6.00143825969762,37
"51",0.15,9.68348209554242,37
"52",0.2,13.1331468969998,37
"53",0.25,16.4724150037368,37
"54",0.3,19.6086127820457,37
"55",0.35,21.9898445676057,37
"56",0.4,24.9692388785236,37
"57",0.45,27.4864627286663,37
"58",0.5,32.67476046902,37
"59",0.55,39.022203686149,37
"60",0.6,50.7754992175096,37
"61",0.65,66.7380888872933,37
"62",0.7,78.8230022497872,37
"63",0.75,100.113219190015,37
"64",0.8,124.887079809361,37
"65",0.85,225.02510129819,37
"66",0.9,249.81953908344,37
"67",0.95,272.621465795852,37
"68",0.975,278.873839829082,37
"69",0.99,288.515719460436,37
"70",0.01,0,38
"71",0.025,0.251961839869431,38
"72",0.05,1.32354269442011,38
"73",0.1,4.15080591281172,38
"74",0.15,6.58544772152743,38
"75",0.2,8.55890784654231,38
"76",0.25,11.2548091720476,38
"77",0.3,13.2758449017677,38
"78",0.35,15.4176443340757,38
"79",0.4,16.8969423376197,38
"80",0.45,19.9770550269024,38
"81",0.5,22.3955499736815,38
"82",0.55,25.5328820143038,38
"83",0.6,30.5182547158219,38
"84",0.65,37.1978863372767,38
"85",0.7,45.4446641525137,38
"86",0.75,51.6952899186312,38
"87",0.8,66.0863942476324,38
"88",0.85,112.84,38
"89",0.9,230.34,38
"90",0.95,253.085,38
"91",0.975,257.13,38
"92",0.99,262.874,38
