"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.202436183333911,32
"6",0.2,1.34439771834611,32
"7",0.25,2.6540728804681,32
"8",0.3,3.68405798938038,32
"9",0.35,4.68796722786081,32
"10",0.4,5.60351471975336,32
"11",0.45,6.49159133601825,32
"12",0.5,7.42278962766143,32
"13",0.55,8.30059481933277,32
"14",0.6,9.42309889242792,32
"15",0.65,10.6466471690269,32
"16",0.7,12.3023457168222,32
"17",0.75,14.0974029273611,32
"18",0.8,16.125488244862,32
"19",0.85,18.8509418301156,32
"20",0.9,23.4144230728525,32
"21",0.95,30.3665124461353,32
"22",0.975,40.0083068219583,32
"23",0.99,49.7335033397342,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0930254139801058,33
"29",0.2,0.953059570269508,33
"30",0.25,1.99019007643514,33
"31",0.3,2.72182775286563,33
"32",0.35,3.43355155427488,33
"33",0.4,4.05301204819186,33
"34",0.45,4.67216258777162,33
"35",0.5,5.31345957773699,33
"36",0.55,6.00437927690938,33
"37",0.6,6.87526866572844,33
"38",0.65,7.75060320398049,33
"39",0.7,8.75004623622058,33
"40",0.75,10.276915017186,33
"41",0.8,11.9617264143958,33
"42",0.85,14.0886260692926,33
"43",0.9,17.4320696643698,33
"44",0.95,23.6721277728779,33
"45",0.975,31.7376135350927,33
"46",0.99,41.8250913725244,33
