"","quantile","value","horizon"
"1",0.01,22.9369792060492,15
"2",0.025,24.9733140655106,15
"3",0.05,29.296678139282,15
"4",0.1,37.6061195472115,15
"5",0.15,45.1291035607096,15
"6",0.2,52.3988039692406,15
"7",0.25,60.3443267150552,15
"8",0.3,69.8640113299043,15
"9",0.35,77.8955440625171,15
"10",0.4,85.8494651432232,15
"11",0.45,93.475423981142,15
"12",0.5,101.022022207494,15
"13",0.55,109.116865870304,15
"14",0.6,119.405413225373,15
"15",0.65,133.521478887633,15
"16",0.7,151.816077257798,15
"17",0.75,177.271702361195,15
"18",0.8,215.747779554913,15
"19",0.85,295.450584551237,15
"20",0.9,319.970579623958,15
"21",0.95,351.836103033164,15
"22",0.975,397.721361872821,15
"23",0.99,572.963583341743,15
"24",0.01,27.205589683156,16
"25",0.025,31.6681281883661,16
"26",0.05,37.9846741971734,16
"27",0.1,47.2382145440091,16
"28",0.15,55.8142883132951,16
"29",0.2,65.0249039921537,16
"30",0.25,75.1818554713026,16
"31",0.3,86.3986343697235,16
"32",0.35,97.5032167481506,16
"33",0.4,110.727882654304,16
"34",0.45,125.0798131044,16
"35",0.5,142.051160698183,16
"36",0.55,159.75357642652,16
"37",0.6,181.957137193126,16
"38",0.65,213.777008318146,16
"39",0.7,251.98846750597,16
"40",0.75,300.937666278728,16
"41",0.8,334.012927895291,16
"42",0.85,357.343340876678,16
"43",0.9,399.036817167081,16
"44",0.95,514.311504939567,16
"45",0.975,994.000527875792,16
"46",0.99,1704.69185832606,16
"47",0.01,26.3607274647887,17
"48",0.025,33.9688412476593,17
"49",0.05,41.6379942112798,17
"50",0.1,56.6001217532938,17
"51",0.15,70.32638275632,17
"52",0.2,84.2929468976617,17
"53",0.25,100.647227903915,17
"54",0.3,116.649990980586,17
"55",0.35,134.694897880264,17
"56",0.4,153.488125822092,17
"57",0.45,166.523827833752,17
"58",0.5,184.279639859306,17
"59",0.55,204.850048988031,17
"60",0.6,243.14225234544,17
"61",0.65,310.097886282097,17
"62",0.7,375.019381945332,17
"63",0.75,406.505668885163,17
"64",0.8,436.14608807553,17
"65",0.85,483.477579103551,17
"66",0.9,573.560009627178,17
"67",0.95,1172.52662067997,17
"68",0.975,2328.63672806168,17
"69",0.99,3065.93276796493,17
"70",0.01,26.0371474238435,18
"71",0.025,33.4198867667541,18
"72",0.05,42.6826339585584,18
"73",0.1,64.923387743255,18
"74",0.15,92.7961254919923,18
"75",0.2,115.254648382112,18
"76",0.25,137.374564786673,18
"77",0.3,160.487293257953,18
"78",0.35,183.09883142492,18
"79",0.4,201.080586519208,18
"80",0.45,216.426137363286,18
"81",0.5,239.718041640882,18
"82",0.55,265.65078462125,18
"83",0.6,311.915460990853,18
"84",0.65,392.819238258617,18
"85",0.7,456.467593253815,18
"86",0.75,486.905462664925,18
"87",0.8,528.661625684221,18
"88",0.85,632.044716681248,18
"89",0.9,945.677967947936,18
"90",0.95,1421.44447501484,18
"91",0.975,2181.01467548627,18
"92",0.99,2968.10263216413,18
"93",0.01,25.6793906519065,19
"94",0.025,34.243299517315,19
"95",0.05,46.6356898663577,19
"96",0.1,74.2121448343579,19
"97",0.15,118.269684175993,19
"98",0.2,155.232843062615,19
"99",0.25,186.975575469229,19
"100",0.3,209.695813812885,19
"101",0.35,230.402576202317,19
"102",0.4,251.747916684218,19
"103",0.45,278.97164053719,19
"104",0.5,307.511825691341,19
"105",0.55,342.153481291752,19
"106",0.6,393.470657674505,19
"107",0.65,457.891962534449,19
"108",0.7,493.676113392648,19
"109",0.75,530.72556700369,19
"110",0.8,567.68235613608,19
"111",0.85,676.945905710402,19
"112",0.9,979.730938219533,19
"113",0.95,1369.24892263565,19
"114",0.975,1586.40859251226,19
"115",0.99,1930.94124621389,19
"116",0.01,25.0959174484053,20
"117",0.025,35.9637162197776,20
"118",0.05,49.3680714589763,20
"119",0.1,82.5895830193982,20
"120",0.15,134.06284183038,20
"121",0.2,175.533343255421,20
"122",0.25,203.550733793212,20
"123",0.3,225.597394507333,20
"124",0.35,244.852910017436,20
"125",0.4,267.376245959388,20
"126",0.45,290.046904725898,20
"127",0.5,318.105865461197,20
"128",0.55,351.114385178895,20
"129",0.6,393.68854689066,20
"130",0.65,442.268318577219,20
"131",0.7,477.055501254289,20
"132",0.75,503.30755092861,20
"133",0.8,529.483876603226,20
"134",0.85,575.132845452724,20
"135",0.9,775.093920388094,20
"136",0.95,1445.61,20
"137",0.975,1704.305,20
"138",0.99,1963.676,20
"139",0.01,20.6216216683812,21
"140",0.025,29.9130863931656,21
"141",0.05,41.5312665574271,21
"142",0.1,64.9807413937163,21
"143",0.15,96.234987576271,21
"144",0.2,141.613894578309,21
"145",0.25,175.988678675965,21
"146",0.3,200.224719098221,21
"147",0.35,218.665014280331,21
"148",0.4,241.379749939747,21
"149",0.45,261.630534338482,21
"150",0.5,288.786662650812,21
"151",0.55,324.188925188575,21
"152",0.6,370.213859880298,21
"153",0.65,403.897317095555,21
"154",0.7,427.486903652443,21
"155",0.75,445.904380268372,21
"156",0.8,470.05480063392,21
"157",0.85,503.035959464572,21
"158",0.9,663.300095896956,21
"159",0.95,1527.87237802068,21
"160",0.975,1735.81603782448,21
"161",0.99,1964.102,21
"162",0.01,9.98309592185382,22
"163",0.025,15.3877787638026,22
"164",0.05,24.3606979001915,22
"165",0.1,46.6774047389879,22
"166",0.15,69.6458809188018,22
"167",0.2,105.997099911208,22
"168",0.25,148.060710971931,22
"169",0.3,173.506136051593,22
"170",0.35,197.268135969575,22
"171",0.4,218.045947400691,22
"172",0.45,243.945003184273,22
"173",0.5,275.176420695961,22
"174",0.55,311.026012850007,22
"175",0.6,334.550678845259,22
"176",0.65,349.681564943488,22
"177",0.7,362.72936150488,22
"178",0.75,382.043302127584,22
"179",0.8,410.97553835114,22
"180",0.85,471.016298504424,22
"181",0.9,637.344509570378,22
"182",0.95,1308.35626021637,22
"183",0.975,1459.9292883234,22
"184",0.99,1632.28141627171,22
"185",0.01,1.63494344166293,23
"186",0.025,5.70370655648537,23
"187",0.05,17.3753451436251,23
"188",0.1,35.0430678124731,23
"189",0.15,56.6034476114823,23
"190",0.2,92.3966552616995,23
"191",0.25,140.184196687149,23
"192",0.3,166.28469660944,23
"193",0.35,188.708425034218,23
"194",0.4,208.247741836179,23
"195",0.45,229.59570645894,23
"196",0.5,248.60369439545,23
"197",0.55,265.12010225586,23
"198",0.6,277.019116806655,23
"199",0.65,289.945565084722,23
"200",0.7,310.746329265403,23
"201",0.75,344.757335375907,23
"202",0.8,387.720774037848,23
"203",0.85,449.523232232229,23
"204",0.9,567.123070280574,23
"205",0.95,948.752245652076,23
"206",0.975,1049.17732690834,23
"207",0.99,1306.5817319192,23
"208",0.01,0.165181249232104,24
"209",0.025,1.26701221364043,24
"210",0.05,12.4208308149929,24
"211",0.1,29.9375989137215,24
"212",0.15,55.5314366879318,24
"213",0.2,96.8318508240077,24
"214",0.25,141.526812994242,24
"215",0.3,160.756140358324,24
"216",0.35,174.550427918897,24
"217",0.4,185.1193451351,24
"218",0.45,194.186663774409,24
"219",0.5,202.945869539152,24
"220",0.55,212.906034323731,24
"221",0.6,223.469313939767,24
"222",0.65,243.20593000651,24
"223",0.7,281.775959664409,24
"224",0.75,324.617399782552,24
"225",0.8,368.261784432075,24
"226",0.85,418.865443079321,24
"227",0.9,498.844694120503,24
"228",0.95,583.597210341028,24
"229",0.975,657.970611180773,24
"230",0.99,1295.81959687908,24
"231",0.01,0.0102503834804735,25
"232",0.025,0.205102243774494,25
"233",0.05,6.79958445709542,25
"234",0.1,25.7407803147343,25
"235",0.15,63.345504844721,25
"236",0.2,102.985168714309,25
"237",0.25,120.164588758625,25
"238",0.3,130.663639112855,25
"239",0.35,140.113707038103,25
"240",0.4,148.618861836346,25
"241",0.45,158.188280921531,25
"242",0.5,169.840692867535,25
"243",0.55,183.858175941473,25
"244",0.6,204.393109875474,25
"245",0.65,221.233354208656,25
"246",0.7,247.753619372805,25
"247",0.75,277.234310499167,25
"248",0.8,301.486311930637,25
"249",0.85,331.505993910828,25
"250",0.9,363.660888003913,25
"251",0.95,415.395252174284,25
"252",0.975,499.303573376435,25
"253",0.99,1061.84154578718,25
"254",0.01,0,26
"255",0.025,0.0166485819078431,26
"256",0.05,2.42238355807654,26
"257",0.1,22.0688848463558,26
"258",0.15,62.583572263143,26
"259",0.2,82.5666261632898,26
"260",0.25,90.3379159477374,26
"261",0.3,97.1242352493174,26
"262",0.35,105.162322862076,26
"263",0.4,116.547222520126,26
"264",0.45,130.040188175316,26
"265",0.5,144.330914016008,26
"266",0.55,156.670507334101,26
"267",0.6,169.584147491809,26
"268",0.65,183.428660743671,26
"269",0.7,199.60832413112,26
"270",0.75,217.902915671838,26
"271",0.8,242.927525273052,26
"272",0.85,274.837182155573,26
"273",0.9,306.478092440283,26
"274",0.95,360.783540567509,26
"275",0.975,430.097705194931,26
"276",0.99,801.223464059484,26
"277",0.01,0,27
"278",0.025,1.71263227506126e-17,27
"279",0.05,0.95433907198218,27
"280",0.1,18.1828307671834,27
"281",0.15,45.8893456537237,27
"282",0.2,55.3861183484209,27
"283",0.25,60.260879385812,27
"284",0.3,64.8311089845303,27
"285",0.35,69.8681411956721,27
"286",0.4,76.953089066051,27
"287",0.45,91.5638779917662,27
"288",0.5,117.134526912555,27
"289",0.55,135.260825026676,27
"290",0.6,150.405960897038,27
"291",0.65,164.779338778096,27
"292",0.7,178.749346406713,27
"293",0.75,192.707219645866,27
"294",0.8,207.797873153959,27
"295",0.85,227.521963880672,27
"296",0.9,256.012769984888,27
"297",0.95,308.822744071904,27
"298",0.975,375.337722458104,27
"299",0.99,620.744437335567,27
"300",0.01,0,28
"301",0.025,2.53797583846604e-18,28
"302",0.05,0.276400502069187,28
"303",0.1,12.189215914323,28
