"","quantile","value","horizon"
"1",0.01,3.467,20
"2",0.025,6.605,20
"3",0.05,35.1575580689392,20
"4",0.1,73.5338013719871,20
"5",0.15,99.3997945564663,20
"6",0.2,117.035416381396,20
"7",0.25,131.504300548078,20
"8",0.3,144.212428390295,20
"9",0.35,155.347291058727,20
"10",0.4,169.058436603986,20
"11",0.45,182.911703752986,20
"12",0.5,195.626072185196,20
"13",0.55,208.506565859499,20
"14",0.6,227.038667944439,20
"15",0.65,252.075819834243,20
"16",0.7,299.796789981718,20
"17",0.75,451.078239071019,20
"18",0.8,555.390694903536,20
"19",0.85,589.57173985078,20
"20",0.9,646.633697619613,20
"21",0.95,1074.5402321516,20
"22",0.975,1163.51264171189,20
"23",0.99,1227.17353595564,20
"24",0.01,4.127,21
"25",0.025,8.0725,21
"26",0.05,34.4453842745402,21
"27",0.1,79.3220391442416,21
"28",0.15,101.270178625442,21
"29",0.2,119.136643029046,21
"30",0.25,131.40677402724,21
"31",0.3,146.989950863934,21
"32",0.35,162.164784218505,21
"33",0.4,178.792754135262,21
"34",0.45,194.524011401349,21
"35",0.5,214.62357642195,21
"36",0.55,238.614909233558,21
"37",0.6,270.592549567697,21
"38",0.65,315.535791808917,21
"39",0.7,394.997765592299,21
"40",0.75,441.803843390059,21
"41",0.8,471.417592793743,21
"42",0.85,505.4355754013,21
"43",0.9,1124.460092903,21
"44",0.95,1307.56957263387,21
"45",0.975,1654.39471550831,21
"46",0.99,2303.38655472745,21
"47",0.01,4.98,22
"48",0.025,9.49,22
"49",0.05,34.947975893738,22
"50",0.1,71.8322352608338,22
"51",0.15,91.8810584091861,22
"52",0.2,108.083500897683,22
"53",0.25,121.520954236657,22
"54",0.3,137.342706248153,22
"55",0.35,160.295410757725,22
"56",0.4,187.282716216302,22
"57",0.45,222.052819858903,22
"58",0.5,255.425680523831,22
"59",0.55,290.230112268366,22
"60",0.6,322.608396605673,22
"61",0.65,342.861833279502,22
"62",0.7,359.761441561498,22
"63",0.75,379.76925836507,22
"64",0.8,429.948724145042,22
"65",0.85,564.643085894086,22
"66",0.9,1150.05533289079,22
"67",0.95,1307.3124906113,22
"68",0.975,1721.53953824066,22
"69",0.99,2801.21046145153,22
"70",0.01,6.236,23
"71",0.025,11.5982265054745,23
"72",0.05,31.8259838761657,23
"73",0.1,70.1186838626054,23
"74",0.15,91.6792913092856,23
"75",0.2,106.52066777733,23
"76",0.25,119.072027838427,23
"77",0.3,143.382664569047,23
"78",0.35,169.882864521729,23
"79",0.4,210.435983665577,23
"80",0.45,241.600477574664,23
"81",0.5,256.4215179287,23
"82",0.55,270.018565326338,23
"83",0.6,286.919369742944,23
"84",0.65,313.353186189773,23
"85",0.7,355.012778705203,23
"86",0.75,414.028664743641,23
"87",0.8,499.027902192284,23
"88",0.85,701.16462841124,23
"89",0.9,1072.43549003364,23
"90",0.95,1229.93599815395,23
"91",0.975,1602.95246169599,23
"92",0.99,2358.65161315851,23
"93",0.01,7.632,24
"94",0.025,14.4527619772621,24
"95",0.05,33.7593518301711,24
"96",0.1,68.1379685266443,24
"97",0.15,89.9455544537361,24
"98",0.2,105.121483454563,24
"99",0.25,119.996353079652,24
"100",0.3,143.97041545588,24
"101",0.35,166.967246494514,24
"102",0.4,181.078262211268,24
"103",0.45,193.099591833553,24
"104",0.5,207.082073540101,24
"105",0.55,236.177959578643,24
"106",0.6,291.834647490432,24
"107",0.65,346.529575204636,24
"108",0.7,402.145018138602,24
"109",0.75,469.315691763193,24
"110",0.8,583.757612820847,24
"111",0.85,772.789308424796,24
"112",0.9,903.175957707072,24
"113",0.95,1319.29060698653,24
"114",0.975,1671.79657962238,24
"115",0.99,2666.18012266406,24
"116",0.01,8.78350654704671,25
"117",0.025,16.9861732394711,25
"118",0.05,36.1904406234186,25
"119",0.1,64.3309413616824,25
"120",0.15,87.3188381285131,25
"121",0.2,101.87142485898,25
"122",0.25,115.224620736631,25
"123",0.3,126.908102001197,25
"124",0.35,134.333443117129,25
"125",0.4,143.569762661833,25
"126",0.45,157.105555979121,25
"127",0.5,191.035594590042,25
"128",0.55,255.216427933779,25
"129",0.6,327.556492146438,25
"130",0.65,379.590905654848,25
"131",0.7,438.603499831094,25
"132",0.75,505.712369780651,25
"133",0.8,587.743768147817,25
"134",0.85,650.96229560514,25
"135",0.9,734.821619309135,25
"136",0.95,1061.82897339793,25
"137",0.975,1564.1379572273,25
"138",0.99,2655.25548862676,25
"139",0.01,10.1255916718404,26
"140",0.025,13.8736537975763,26
"141",0.05,33.1680016031083,26
"142",0.1,66.3729476279372,26
"143",0.15,81.7961968772592,26
"144",0.2,88.9055391103768,26
"145",0.25,96.4219626617124,26
"146",0.3,102.092453589051,26
"147",0.35,109.755658542308,26
