"","quantile","value","horizon"
"1",0.01,2.107,20
"2",0.025,3.87796526054591,20
"3",0.05,5.05660992907801,20
"4",0.1,8.45761831567083,20
"5",0.15,10.9087189847624,20
"6",0.2,12.0818547219259,20
"7",0.25,13.3151201387855,20
"8",0.3,14.7074161481129,20
"9",0.35,15.9745266755943,20
"10",0.4,17.4631076531639,20
"11",0.45,19.0629493756471,20
"12",0.5,21.2865991829423,20
"13",0.55,23.2834607087914,20
"14",0.6,25.7542432912631,20
"15",0.65,29.235209346201,20
"16",0.7,35.7587923691618,20
"17",0.75,55.8301216530722,20
"18",0.8,70.9792939063433,20
"19",0.85,80.4136457499631,20
"20",0.9,90.8712230533972,20
"21",0.95,107.463118358371,20
"22",0.975,153.994651580656,20
"23",0.99,176.549599055935,20
"24",0.01,3.37289156626506,21
"25",0.025,5.63092811693568,21
"26",0.05,6.54477260261448,21
"27",0.1,9.2491076399388,21
"28",0.15,11.7126529243155,21
"29",0.2,14.5127291762932,21
"30",0.25,16.7988265074144,21
"31",0.3,18.3558921276473,21
"32",0.35,20.2005962028339,21
"33",0.4,21.9215403760836,21
"34",0.45,23.7783567433782,21
"35",0.5,26.0831883379204,21
"36",0.55,29.0503628076167,21
"37",0.6,32.4484731851207,21
"38",0.65,38.2608699823653,21
"39",0.7,47.9938204604258,21
"40",0.75,78.4219915339514,21
"41",0.8,90.1102124554152,21
"42",0.85,99.8971401424017,21
"43",0.9,113.34466879246,21
"44",0.95,148.458699179042,21
"45",0.975,171.814912730349,21
"46",0.99,214.04537011522,21
"47",0.01,4.44366216949982,22
"48",0.025,5.9275088116742,22
"49",0.05,8.23115505319221,22
"50",0.1,10.7836010195184,22
"51",0.15,13.7415588717401,22
"52",0.2,16.3228624356487,22
"53",0.25,19.4832924705164,22
"54",0.3,22.5902234603938,22
"55",0.35,24.6473803567864,22
"56",0.4,26.7603420084862,22
"57",0.45,29.1748835004528,22
"58",0.5,31.8708731838563,22
"59",0.55,35.9809578537353,22
"60",0.6,41.9645290831636,22
"61",0.65,51.2971420819784,22
"62",0.7,65.5053943845623,22
"63",0.75,77.5131358110648,22
"64",0.8,89.7371483424635,22
"65",0.85,109.950193697583,22
"66",0.9,132.817017225162,22
"67",0.95,158.991321523152,22
"68",0.975,252.571825252076,22
"69",0.99,439.921051504295,22
"70",0.01,2.67314068840116,23
"71",0.025,7.80873438913909,23
"72",0.05,10.0809475628978,23
"73",0.1,12.8937770303472,23
"74",0.15,16.9014362312497,23
"75",0.2,20.6957721034929,23
"76",0.25,23.5536645737056,23
"77",0.3,27.6980607376246,23
"78",0.35,30.7404943121112,23
"79",0.4,33.7513471388576,23
"80",0.45,37.5524953742923,23
"81",0.5,42.1521435834382,23
"82",0.55,46.9441512133013,23
"83",0.6,54.1409869873628,23
"84",0.65,64.4940584508336,23
"85",0.7,73.4346766045003,23
"86",0.75,81.1498205965628,23
"87",0.8,89.9823717617759,23
"88",0.85,111.677990859939,23
"89",0.9,141.048727102615,23
"90",0.95,175.836648975047,23
"91",0.975,226.104825674663,23
"92",0.99,457.074499019858,23
"93",0.01,1.81753753951606,24
"94",0.025,8.65868876243788,24
"95",0.05,11.1774489783874,24
"96",0.1,16.023112594307,24
"97",0.15,20.5105874694128,24
"98",0.2,24.9385825016309,24
"99",0.25,28.3264507824008,24
"100",0.3,32.7619757591968,24
"101",0.35,37.6249236356359,24
"102",0.4,42.7622866922126,24
"103",0.45,47.5055078023466,24
"104",0.5,52.768916292222,24
"105",0.55,57.2766604223595,24
"106",0.6,62.1478709404789,24
"107",0.65,66.2944077348393,24
"108",0.7,71.9624193625479,24
"109",0.75,80.1315121607237,24
"110",0.8,93.037988311463,24
"111",0.85,114.146868904173,24
"112",0.9,142.718139426716,24
"113",0.95,168.327853965855,24
"114",0.975,194.36846365379,24
"115",0.99,255.411279364636,24
"116",0.01,1.09273609270559,25
"117",0.025,7.78436980849013,25
"118",0.05,11.7150059862124,25
"119",0.1,17.591021154274,25
"120",0.15,21.9273016615033,25
"121",0.2,26.0018580584482,25
"122",0.25,30.3771936983867,25
"123",0.3,35.3777292106957,25
"124",0.35,41.0361578971216,25
"125",0.4,45.7611850433173,25
"126",0.45,50.3496069989647,25
"127",0.5,54.1994943646885,25
"128",0.55,58.5435106652032,25
"129",0.6,63.9394105659204,25
"130",0.65,69.6678781602521,25
"131",0.7,75.5843991776069,25
"132",0.75,82.5643525892832,25
"133",0.8,92.4898046969711,25
"134",0.85,115.731022581246,25
"135",0.9,136.259732280796,25
"136",0.95,154.515811665141,25
"137",0.975,173.075217053014,25
"138",0.99,225.033999429232,25
"139",0.01,0.675833081285653,26
"140",0.025,5.80854704948483,26
"141",0.05,8.4272206799707,26
"142",0.1,14.8056180659922,26
"143",0.15,21.9673632353057,26
"144",0.2,27.1987964218285,26
"145",0.25,32.3031316289714,26
"146",0.3,36.3252300924938,26
"147",0.35,39.9494002066813,26
"148",0.4,43.1631105915954,26
"149",0.45,47.4947850342282,26
"150",0.5,51.6231479298544,26
"151",0.55,57.4340810848889,26
"152",0.6,64.7934428470203,26
"153",0.65,73.0330959499005,26
"154",0.7,81.2347805855141,26
"155",0.75,92.4390871019996,26
"156",0.8,102.171837530067,26
"157",0.85,111.429749646642,26
"158",0.9,122.479139513253,26
"159",0.95,143.600812905179,26
"160",0.975,168.034845750873,26
"161",0.99,235.058,26
"162",0.01,0.450586107427489,27
"163",0.025,1.81343248388022,27
"164",0.05,5.8676110959841,27
"165",0.1,11.5271416187712,27
"166",0.15,18.803700068508,27
"167",0.2,24.9002625286724,27
"168",0.25,29.8116813150446,27
"169",0.3,33.3963314946448,27
"170",0.35,36.5339114019394,27
"171",0.4,39.6155266811988,27
"172",0.45,43.9608573143903,27
"173",0.5,49.2001371334671,27
"174",0.55,56.1240429248432,27
"175",0.6,65.9079529584488,27
"176",0.65,73.422278430887,27
"177",0.7,80.2818461733974,27
"178",0.75,87.6192230953277,27
"179",0.8,95.7257551557045,27
"180",0.85,106.268660842246,27
"181",0.9,119.650894161824,27
"182",0.95,141.884337967626,27
"183",0.975,163.979965572855,27
"184",0.99,237.138,27
"185",0.01,0.221420976548294,28
"186",0.025,0.442985625423144,28
"187",0.05,3.03204363140186,28
"188",0.1,8.29082393632377,28
"189",0.15,14.6757726539322,28
"190",0.2,20.8719031982119,28
"191",0.25,24.71544037975,28
"192",0.3,28.0439741562054,28
"193",0.35,30.7686737238245,28
"194",0.4,35.0305761333642,28
"195",0.45,40.2053980274421,28
"196",0.5,45.4218422720049,28
"197",0.55,51.4714488547004,28
"198",0.6,56.2072607818408,28
"199",0.65,61.2808183305063,28
"200",0.7,70.3743424494807,28
"201",0.75,80.812601882411,28
"202",0.8,94.0155580490165,28
"203",0.85,108.393444496629,28
"204",0.9,122.168664828154,28
"205",0.95,139.168269079414,28
"206",0.975,155.401928364295,28
"207",0.99,220.079999999999,28
"208",0.01,0.0571867572634549,29
"209",0.025,0.160368095828356,29
"210",0.05,1.41382158888067,29
"211",0.1,5.77264854366082,29
"212",0.15,11.6229758242876,29
"213",0.2,17.1773607565134,29
"214",0.25,20.7997930045635,29
"215",0.3,23.3594584695385,29
"216",0.35,26.4276376994355,29
"217",0.4,29.186990326864,29
"218",0.45,32.2104374731665,29
"219",0.5,36.7706943593627,29
"220",0.55,41.4625104895945,29
"221",0.6,48.7798327075203,29
"222",0.65,56.1587699074287,29
"223",0.7,63.5169199192712,29
"224",0.75,78.7766484083853,29
"225",0.8,91.397647376042,29
"226",0.85,102.30583900606,29
"227",0.9,113.126437993267,29
"228",0.95,129.400220979699,29
"229",0.975,151.382124317514,29
"230",0.99,179.888124758445,29
"231",0.01,0.007888483015071,30
"232",0.025,0.0493362044019451,30
"233",0.05,0.308312944624065,30
"234",0.1,4.61728346456693,30
"235",0.15,9.08228130550963,30
"236",0.2,12.7709003431126,30
"237",0.25,14.7067321753486,30
"238",0.3,16.732196137259,30
"239",0.35,18.8988828378779,30
"240",0.4,22.3651791570354,30
"241",0.45,26.9048248159489,30
"242",0.5,32.2667107890898,30
"243",0.55,37.7281667993461,30
"244",0.6,44.5071749520508,30
"245",0.65,54.2284127582061,30
"246",0.7,62.97380166888,30
"247",0.75,74.7751845104909,30
"248",0.8,84.1131061309146,30
"249",0.85,91.8185455109295,30
"250",0.9,103.461243874657,30
"251",0.95,120.757642658049,30
"252",0.975,142.264079294893,30
"253",0.99,164.84787945593,30
"254",0.01,0,31
"255",0.025,0.00514713252540885,31
"256",0.05,0.0885813704054565,31
"257",0.1,3.52022695888222,31
"258",0.15,6.07820323231654,31
"259",0.2,7.77189428707074,31
"260",0.25,10.0292800967937,31
"261",0.3,12.1805780569165,31
"262",0.35,14.7678553670979,31
"263",0.4,17.4756019653544,31
"264",0.45,21.314458474277,31
"265",0.5,26.2741597943465,31
"266",0.55,32.0370050783753,31
"267",0.6,41.9336236696387,31
"268",0.65,51.1639690518102,31
"269",0.7,60.0105173457661,31
"270",0.75,65.9130608689551,31
"271",0.8,72.5620587453932,31
"272",0.85,80.2727232780688,31
"273",0.9,92.3503263949829,31
"274",0.95,122.843755742228,31
"275",0.975,146.936483895981,31
"276",0.99,165.363430402534,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.0525973214331577,32
"280",0.1,1.84613209003289,32
