"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0128415516552631,34
"3",0.05,1.81171961148155,34
"4",0.1,4.67242225480486,34
"5",0.15,5.99099377039917,34
"6",0.2,7.62332184173127,34
"7",0.25,9.44307373617639,34
"8",0.3,11.8236407680284,34
"9",0.35,14.7542795224221,34
"10",0.4,18.8303536187596,34
"11",0.45,26.5848872561671,34
"12",0.5,36.3308389899965,34
"13",0.55,46.4514706241079,34
"14",0.6,57.637189674025,34
"15",0.65,72.173564649699,34
"16",0.7,91.8992837007054,34
"17",0.75,126.555370011371,34
"18",0.8,193.549360879941,34
"19",0.85,244.242379071278,34
"20",0.9,284.915210888674,34
"21",0.95,330.444386446778,34
"22",0.975,368.722200324819,34
"23",0.99,416.169554279965,34
"24",0.01,0,35
"25",0.025,8.76419225414695e-18,35
"26",0.05,1.00639109699452,35
"27",0.1,3.10921196637404,35
"28",0.15,4.79999961248938,35
"29",0.2,6.00586679388688,35
"30",0.25,7.6233893359182,35
"31",0.3,9.32509225584838,35
"32",0.35,11.5595180384543,35
"33",0.4,14.5519710520743,35
"34",0.45,19.9864352450059,35
"35",0.5,27.1593654190414,35
"36",0.55,34.9274774906443,35
"37",0.6,43.7381909501403,35
"38",0.65,54.2335630787198,35
"39",0.7,68.7426411081797,35
"40",0.75,94.3377306132221,35
"41",0.8,154.787373100783,35
"42",0.85,208.12845308766,35
"43",0.9,247.636477693222,35
"44",0.95,285.660474598198,35
"45",0.975,321.554538742718,35
"46",0.99,354.522766231835,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.459983085242745,36
"50",0.1,2.08373490530231,36
"51",0.15,3.60354862478176,36
"52",0.2,5.0200535330191,36
"53",0.25,5.90446716504949,36
"54",0.3,7.75703937292988,36
"55",0.35,9.34165557546135,36
"56",0.4,11.5725528259073,36
"57",0.45,15.5519580930334,36
"58",0.5,21.1456542778667,36
"59",0.55,26.8677990783483,36
"60",0.6,33.2007146330812,36
"61",0.65,41.2452221434148,36
"62",0.7,51.6287888181787,36
"63",0.75,71.0092700483898,36
"64",0.8,119.137301993058,36
"65",0.85,179.449858189414,36
"66",0.9,216.080221580924,36
"67",0.95,256.16848622662,36
"68",0.975,279.147763701315,36
"69",0.99,302.038748257165,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.150257153463655,37
"73",0.1,1.42506599361828,37
"74",0.15,2.68913144136436,37
"75",0.2,3.79764358036871,37
"76",0.25,5.04061274399959,37
"77",0.3,6.05877293331672,37
"78",0.35,7.51770845850792,37
"79",0.4,9.28836687013692,37
"80",0.45,12.4833608371851,37
"81",0.5,16.541914025787,37
"82",0.55,21.0546922950654,37
"83",0.6,26.0832728847315,37
"84",0.65,32.3642079293367,37
"85",0.7,40.3327112540895,37
"86",0.75,55.3989181945638,37
"87",0.8,90.4043510940906,37
"88",0.85,151.051547079637,37
"89",0.9,188.95753377814,37
"90",0.95,226.491859298185,37
"91",0.975,247.55097598206,37
"92",0.99,269.476072000959,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0248166185562388,38
"96",0.1,0.86168031321103,38
"97",0.15,1.74178247387162,38
"98",0.2,2.72292595535868,38
"99",0.25,3.76393687498889,38
"100",0.3,4.98867274174396,38
"101",0.35,6.04775877568293,38
"102",0.4,7.58310427710508,38
"103",0.45,9.59460757552125,38
"104",0.5,12.7145475114736,38
"105",0.55,16.1336087991663,38
"106",0.6,20.5073776321765,38
"107",0.65,24.8691334649166,38
"108",0.7,31.261895904795,38
"109",0.75,41.4014686613449,38
"110",0.8,66.456727013814,38
"111",0.85,126.77454863232,38
"112",0.9,159.704054614014,38
"113",0.95,198.716697371387,38
"114",0.975,219.19044449497,38
"115",0.99,231.25,38
