"","quantile","value","horizon"
"1",0.01,18.68,19
"2",0.025,21.365,19
"3",0.05,25.2,19
"4",0.1,34.3,19
"5",0.15,44.5,19
"6",0.2,119.498205,19
"7",0.25,383.362,19
"8",0.3,613.227,19
"9",0.35,872.69575,19
"10",0.4,1015.44964476935,19
"11",0.45,1104.06105770041,19
"12",0.5,1194.1051635078,19
"13",0.55,1281.45270890286,19
"14",0.6,1361.24917952705,19
"15",0.65,1433.5932524122,19
"16",0.7,1519.47805604893,19
"17",0.75,1632.11201038298,19
"18",0.8,1734.05539374033,19
"19",0.85,1876.96810363178,19
"20",0.9,2056.21898501369,19
"21",0.95,2345.89973186319,19
"22",0.975,2546.52111633134,19
"23",0.99,2706.17618861317,19
"24",0.01,15.8,20
"25",0.025,18.3,20
"26",0.05,22.1,20
"27",0.1,30.2,20
"28",0.15,40.25,20
"29",0.2,107.692705,20
"30",0.25,416.70175,20
"31",0.3,714.7645,20
"32",0.35,1016.32952771432,20
"33",0.4,1201.97750155744,20
"34",0.45,1319.25859184541,20
"35",0.5,1422.0277758623,20
"36",0.55,1522.93209984106,20
"37",0.6,1605.057663198,20
"38",0.65,1692.08012817422,20
"39",0.7,1782.30916688889,20
"40",0.75,1875.32085176898,20
"41",0.8,2003.00462670061,20
"42",0.85,2127.4377825324,20
"43",0.9,2313.30657330647,20
"44",0.95,2596.76487984256,20
"45",0.975,2726.33713937644,20
"46",0.99,2914.86772585929,20
"47",0.01,13.4,21
"48",0.025,15.89,21
"49",0.05,19.1,21
"50",0.1,26.7,21
"51",0.15,36.8,21
"52",0.2,106.411115,21
"53",0.25,432.4745,21
"54",0.3,741.6695,21
"55",0.35,1075.80445999344,21
"56",0.4,1379.3376960933,21
"57",0.45,1521.47547738175,21
"58",0.5,1620.59846431012,21
"59",0.55,1724.82705455208,21
"60",0.6,1815.27404494184,21
"61",0.65,1915.35172560649,21
"62",0.7,2013.15596400677,21
"63",0.75,2092.32745544969,21
"64",0.8,2185.11629341332,21
"65",0.85,2317.22392812046,21
"66",0.9,2494.31645408873,21
"67",0.95,2748.53007120196,21
"68",0.975,2967.55336507519,21
"69",0.99,3282.89517726913,21
"70",0.01,11.3,22
"71",0.025,13.65,22
"72",0.05,16.5,22
"73",0.1,23.7,22
"74",0.15,33.7,22
"75",0.2,103.21923,22
"76",0.25,435.002,22
"77",0.3,739.186672827918,22
"78",0.35,1158.97971390075,22
"79",0.4,1524.4587429365,22
"80",0.45,1661.38968820888,22
"81",0.5,1755.19445780485,22
"82",0.55,1848.33275081368,22
"83",0.6,1958.11169358122,22
"84",0.65,2052.14724082671,22
"85",0.7,2129.28499511197,22
"86",0.75,2199.16508486346,22
"87",0.8,2313.2104082891,22
"88",0.85,2438.68672552408,22
"89",0.9,2583.21065875924,22
"90",0.95,2915.34496984682,22
"91",0.975,3255.04357939747,22
"92",0.99,3649.70252197404,22
"93",0.01,9.595,23
"94",0.025,11.735,23
"95",0.05,14.375,23
"96",0.1,20.85,23
"97",0.15,30.3,23
"98",0.2,96.708895,23
"99",0.25,470.329,23
"100",0.3,738.434389326994,23
"101",0.35,1247.8024566684,23
"102",0.4,1537.33097948,23
"103",0.45,1673.4793440007,23
"104",0.5,1797.29309175272,23
"105",0.55,1880.81782453701,23
"106",0.6,1986.25572222394,23
"107",0.65,2058.12630914507,23
"108",0.7,2116.7181952892,23
"109",0.75,2202.88014950351,23
"110",0.8,2307.02478329258,23
"111",0.85,2423.43469603567,23
"112",0.9,2591.57797543785,23
"113",0.95,3064.11969579018,23
"114",0.975,3461.88490015802,23
"115",0.99,3839.08290822545,23
"116",0.01,7.995,24
"117",0.025,9.835,24
"118",0.05,12.475,24
"119",0.1,17.9,24
"120",0.15,26.7,24
"121",0.2,90.754995,24
"122",0.25,425.980976740499,24
"123",0.3,740.196441595362,24
"124",0.35,1181.35441643013,24
"125",0.4,1461.85788146529,24
"126",0.45,1623.57906353617,24
"127",0.5,1723.71634498145,24
"128",0.55,1803.12377909155,24
"129",0.6,1874.47578881227,24
"130",0.65,1946.73862940873,24
"131",0.7,2017.86163213599,24
"132",0.75,2088.94276247479,24
"133",0.8,2184.22156354831,24
"134",0.85,2324.36827372477,24
"135",0.9,2547.87342229511,24
"136",0.95,3049.90420326647,24
"137",0.975,3463.686876525,24
"138",0.99,3838.81143731722,24
"139",0.01,6.695,25
"140",0.025,8.15,25
"141",0.05,10.3,25
"142",0.1,16.4,25
"143",0.15,23.3,25
"144",0.2,100.18112,25
"145",0.25,367.288872657038,25
"146",0.3,687.694176021264,25
"147",0.35,1040.83842384565,25
"148",0.4,1310.63214399377,25
"149",0.45,1464.58467954088,25
"150",0.5,1551.85252009014,25
"151",0.55,1620.00263842293,25
"152",0.6,1685.61517015299,25
"153",0.65,1745.67062067267,25
"154",0.7,1812.16407587353,25
"155",0.75,1886.773753134,25
"156",0.8,1974.43930926583,25
"157",0.85,2120.67578567832,25
"158",0.9,2382.47361584079,25
"159",0.95,2831.72950239402,25
"160",0.975,3256.92717653801,25
"161",0.99,3636.92988743308,25
"162",0.01,5.595,26
"163",0.025,6.685,26
"164",0.05,8.3,26
"165",0.1,13.6,26
"166",0.15,20.8,26
"167",0.2,82.16346,26
"168",0.25,327.000311694747,26
"169",0.3,594.105855182067,26
"170",0.35,866.484665751228,26
"171",0.4,1089.68738292079,26
"172",0.45,1229.03683732172,26
"173",0.5,1314.4263777616,26
"174",0.55,1377.23174394692,26
"175",0.6,1435.46935347645,26
"176",0.65,1494.7455761698,26
"177",0.7,1550.20056590636,26
"178",0.75,1605.39594571321,26
"179",0.8,1700.43981121388,26
"180",0.85,1846.53664178371,26
"181",0.9,2125.97451865924,26
"182",0.95,2534.17431012733,26
"183",0.975,2961.74813065847,26
"184",0.99,3407.20855147615,26
"185",0.01,4.695,27
"186",0.025,5.435,27
"187",0.05,6.7,27
"188",0.1,11.3,27
"189",0.15,18.1,27
"190",0.2,89.06705,27
"191",0.25,302.531681938032,27
"192",0.3,504.468513753683,27
"193",0.35,700.737896433087,27
"194",0.4,857.123014510525,27
"195",0.45,972.750268995014,27
"196",0.5,1063.72943636851,27
"197",0.55,1117.51114638102,27
"198",0.6,1168.1344580092,27
"199",0.65,1210.94280960439,27
"200",0.7,1264.44386209025,27
"201",0.75,1332.86010480849,27
"202",0.8,1425.71176074177,27
"203",0.85,1587.45354350116,27
"204",0.9,1862.11739531763,27
"205",0.95,2184.06475681816,27
"206",0.975,2576.29839866948,27
"207",0.99,3001.15793216851,27
"208",0.01,3.8,28
"209",0.025,4.3925,28
"210",0.05,5.5,28
"211",0.1,9.4,28
"212",0.15,15.6,28
"213",0.2,67.82325,28
"214",0.25,259.522531107592,28
"215",0.3,424.64079273518,28
"216",0.35,549.238471075624,28
"217",0.4,653.127190974634,28
"218",0.45,743.272517170191,28
"219",0.5,816.636135224868,28
"220",0.55,872.079069407286,28
"221",0.6,919.94287732085,28
"222",0.65,962.431006593567,28
"223",0.7,1008.72358230438,28
"224",0.75,1062.21791730783,28
"225",0.8,1139.13121559439,28
"226",0.85,1280.71446595145,28
"227",0.9,1453.26700851657,28
"228",0.95,1712.52707473888,28
"229",0.975,2007.61435371591,28
"230",0.99,2348.61531620522,28
"231",0.01,3,29
"232",0.025,3.35,29
"233",0.05,4.175,29
"234",0.1,7.3,29
"235",0.15,12.7,29
"236",0.2,51.5424,29
"237",0.25,204.165264532337,29
"238",0.3,306.600181202011,29
"239",0.35,384.296813544969,29
"240",0.4,458.970107261874,29
"241",0.45,542.487496609197,29
"242",0.5,595.655298760099,29
"243",0.55,650.097319762393,29
"244",0.6,693.80320674422,29
"245",0.65,737.652799769288,29
"246",0.7,782.190682086463,29
"247",0.75,826.074312723218,29
"248",0.8,884.933431938202,29
"249",0.85,1005.42839652162,29
"250",0.9,1139.68547896687,29
"251",0.95,1309.20774010107,29
"252",0.975,1508.21044787277,29
"253",0.99,1807.99502767256,29
"254",0.01,2,30
"255",0.025,2.3925,30
"256",0.05,2.9,30
"257",0.1,5,30
"258",0.15,9.1,30
"259",0.2,38.4466,30
"260",0.25,171.281401829369,30
"261",0.3,221.43210190422,30
"262",0.35,282.360023306071,30
"263",0.4,331.876393360192,30
"264",0.45,395.613572860355,30
"265",0.5,445.397125947057,30
"266",0.55,481.627615846231,30
"267",0.6,520.729378663436,30
"268",0.65,561.70245792653,30
"269",0.7,602.209390656185,30
"270",0.75,637.476024313267,30
"271",0.8,694.92490674551,30
"272",0.85,789.274390694698,30
"273",0.9,903.532943884038,30
"274",0.95,1043.17064637551,30
"275",0.975,1179.0511875956,30
