"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.0333333333333333,22
"4",0.1,0.266666666666667,22
"5",0.15,0.4,22
"6",0.2,0.735458415533174,22
"7",0.25,3.35759399624765,22
"8",0.3,4.87663311592391,22
"9",0.35,6.52179754996776,22
"10",0.4,7.93667304184946,22
"11",0.45,9.15359175365765,22
"12",0.5,10.5034322348785,22
"13",0.55,12.8107742843201,22
"14",0.6,17.5471292299569,22
"15",0.65,22.0771353046435,22
"16",0.7,25.8325994838645,22
"17",0.75,29.1145949504339,22
"18",0.8,31.5886828173726,22
"19",0.85,33.9860171916187,22
"20",0.9,37.4166625382634,22
"21",0.95,42.2907663251104,22
"22",0.975,45.6465939378338,22
"23",0.99,52.5864656640698,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0.3,23
"28",0.15,0.565,23
"29",0.2,0.798869606070529,23
"30",0.25,2.74286683968856,23
"31",0.3,4.58367698912944,23
"32",0.35,5.51125909384621,23
"33",0.4,6.65191140351349,23
"34",0.45,7.59086776609591,23
"35",0.5,9.01669090920354,23
"36",0.55,11.8682136359621,23
"37",0.6,15.6852818960372,23
"38",0.65,20.6940681176305,23
"39",0.7,23.5374347455987,23
"40",0.75,26.9278170326405,23
"41",0.8,29.603744485347,23
"42",0.85,32.8119211850553,23
"43",0.9,36.7800386651085,23
"44",0.95,41.2634219644214,23
"45",0.975,45.1793882181,23
"46",0.99,49.1908756271909,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.25,24
"51",0.15,0.573139403097847,24
"52",0.2,1.52010138006486,24
"53",0.25,2.60941704093417,24
"54",0.3,3.68848665870171,24
"55",0.35,4.56500208318105,24
"56",0.4,5.34257917559612,24
"57",0.45,6.57577377522204,24
"58",0.5,8.53548690452136,24
"59",0.55,11.5277202495427,24
"60",0.6,16.3694787815448,24
"61",0.65,19.2629564791806,24
"62",0.7,22.1749429448314,24
"63",0.75,24.8705715665313,24
"64",0.8,26.770464574293,24
"65",0.85,30.3472918583605,24
"66",0.9,34.3010709003139,24
"67",0.95,38.9502812766678,24
"68",0.975,42.2860026687538,24
"69",0.99,47.8028187926289,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0.025,25
"73",0.1,0.226473656755347,25
"74",0.15,0.469130105900151,25
"75",0.2,1.16883924033723,25
"76",0.25,2.01825507908258,25
"77",0.3,2.83683935188549,25
"78",0.35,3.59858854831843,25
"79",0.4,4.41348508687784,25
"80",0.45,5.4446119505634,25
"81",0.5,7.18462818162244,25
"82",0.55,10.2228531731783,25
"83",0.6,14.287553195511,25
"84",0.65,16.9487346017656,25
"85",0.7,19.7489035108495,25
"86",0.75,22.3206956330224,25
"87",0.8,24.966630827474,25
"88",0.85,27.4383517342049,25
"89",0.9,30.6699309402342,25
"90",0.95,36.1673185247575,25
"91",0.975,39.8014680095234,25
"92",0.99,44.0185946750645,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0.0666666666666667,26
"96",0.1,0.247355896351137,26
"97",0.15,0.457992007992008,26
"98",0.2,0.916530786773089,26
"99",0.25,1.59562643467632,26
"100",0.3,2.15688978243699,26
"101",0.35,2.6800177831643,26
"102",0.4,3.35091763829117,26
"103",0.45,4.63781428025203,26
"104",0.5,6.67005660829243,26
"105",0.55,9.89072650451326,26
"106",0.6,13.1908322372834,26
"107",0.65,15.539802969178,26
"108",0.7,18.2829763142594,26
"109",0.75,20.0278183112831,26
"110",0.8,22.1331343101608,26
"111",0.85,24.7332817106627,26
"112",0.9,27.8075876566554,26
"113",0.95,32.531496956996,26
"114",0.975,36.5037661200323,26
"115",0.99,41.5136329660123,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0.0750000000000001,27
"119",0.1,0.329032258064516,27
"120",0.15,0.598975330694216,27
"121",0.2,0.715599250936329,27
"122",0.25,1.23274555042848,27
"123",0.3,1.66138249862411,27
"124",0.35,2.16404531934231,27
"125",0.4,2.69526327856324,27
"126",0.45,3.73206869045288,27
"127",0.5,5.48433028565222,27
"128",0.55,8.4614388201332,27
"129",0.6,11.4406527769823,27
"130",0.65,13.8935829526667,27
"131",0.7,15.5820206039312,27
"132",0.75,17.4729594846232,27
"133",0.8,19.4875639637009,27
"134",0.85,21.5458130247451,27
"135",0.9,24.3514826041687,27
"136",0.95,29.3154793410174,27
"137",0.975,33.9563737456291,27
"138",0.99,38.6620786771569,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0.0750000000000001,28
"142",0.1,0.264010257421836,28
"143",0.15,0.477179377974637,28
"144",0.2,0.886676293700747,28
"145",0.25,1.1619632945799,28
"146",0.3,1.3852645393667,28
"147",0.35,1.59514578215256,28
"148",0.4,2.0030782381461,28
"149",0.45,3.04484875715986,28
"150",0.5,4.64082404523994,28
"151",0.55,7.25836610037147,28
"152",0.6,9.32911916308136,28
"153",0.65,11.3893147151911,28
"154",0.7,12.9775093151861,28
"155",0.75,14.2482899209965,28
"156",0.8,16.0701813980231,28
"157",0.85,17.8912013215878,28
"158",0.9,20.9303528568998,28
"159",0.95,24.5085335688976,28
"160",0.975,28.092823114552,28
"161",0.99,31.2939713196708,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0.0261518661518662,29
"165",0.1,0.205715040237953,29
"166",0.15,0.371448192677328,29
"167",0.2,0.643914680050188,29
"168",0.25,0.89073939910505,29
"169",0.3,1.04415548129406,29
