"","quantile","value","horizon"
"1",0.01,13.2,18
"2",0.025,19.4,18
"3",0.05,24.4,18
"4",0.1,33.9,18
"5",0.15,46.275,18
"6",0.2,82.6923530859223,18
"7",0.25,237.90975,18
"8",0.3,409.067784443644,18
"9",0.35,561.309603664966,18
"10",0.4,700.243256353962,18
"11",0.45,807.97504102019,18
"12",0.5,886.417020703185,18
"13",0.55,971.166483574235,18
"14",0.6,1072.80607035199,18
"15",0.65,1166.28742453591,18
"16",0.7,1280.10906973052,18
"17",0.75,1417.26640843263,18
"18",0.8,1561.72979669705,18
"19",0.85,1752.98335503594,18
"20",0.9,2021.70454525073,18
"21",0.95,2518.1829525963,18
"22",0.975,2930.1210123968,18
"23",0.99,3172.62,18
"24",0.01,11.6,19
"25",0.025,16.8,19
"26",0.05,21,19
"27",0.1,30.3,19
"28",0.15,40.9,19
"29",0.2,76.68697,19
"30",0.25,229.2785,19
"31",0.3,440.947,19
"32",0.35,648.790520504852,19
"33",0.4,816.48591482175,19
"34",0.45,933.487533619213,19
"35",0.5,1037.72945877463,19
"36",0.55,1141.84960887457,19
"37",0.6,1242.84152692229,19
"38",0.65,1346.99527064189,19
"39",0.7,1442.46109477132,19
"40",0.75,1575.93208173131,19
"41",0.8,1738.61759244645,19
"42",0.85,1956.54818098715,19
"43",0.9,2273.80198100675,19
"44",0.95,2625.49184447012,19
"45",0.975,2803.24793056021,19
"46",0.99,2991.09447060061,19
"47",0.01,10.245,20
"48",0.025,14.43,20
"49",0.05,18.5,20
"50",0.1,27.4,20
"51",0.15,35.9,20
"52",0.2,80.27411,20
"53",0.25,249.7855,20
"54",0.3,508.112,20
"55",0.35,770.215892470069,20
"56",0.4,942.740291923519,20
"57",0.45,1077.4340309655,20
"58",0.5,1191.00884329395,20
"59",0.55,1303.79176322848,20
"60",0.6,1435.02157458097,20
"61",0.65,1567.80009005986,20
"62",0.7,1687.60324232968,20
"63",0.75,1829.95668433789,20
"64",0.8,1981.86471971869,20
"65",0.85,2136.25982845786,20
"66",0.9,2331.93802251081,20
"67",0.95,2638.71867360955,20
"68",0.975,2817.52950375298,20
"69",0.99,3256.72031918125,20
"70",0.01,10.49,21
"71",0.025,13.85,21
"72",0.05,17.3,21
"73",0.1,24.1,21
"74",0.15,32.4,21
"75",0.2,81.300795,21
"76",0.25,254.94175,21
"77",0.3,555.3915,21
"78",0.35,791.485124100719,21
"79",0.4,983.580378278466,21
"80",0.45,1204.87605527784,21
"81",0.5,1379.32311063033,21
"82",0.55,1516.32046112211,21
"83",0.6,1628.36786386171,21
"84",0.65,1726.8103944393,21
"85",0.7,1835.68838857012,21
"86",0.75,1964.55767395457,21
"87",0.8,2081.09976107795,21
"88",0.85,2215.93822778781,21
"89",0.9,2448.37686978304,21
"90",0.95,2755.52539345166,21
"91",0.975,3071.5861945468,21
"92",0.99,3560.27262870175,21
"93",0.01,8.735,22
"94",0.025,12,22
"95",0.05,15.625,22
"96",0.1,22.4,22
"97",0.15,31.5,22
"98",0.2,76.037765,22
"99",0.25,273.47475,22
"100",0.3,527.98420830598,22
"101",0.35,736.55369960981,22
"102",0.4,1102.24729133132,22
"103",0.45,1272.2495626793,22
"104",0.5,1440.24356468023,22
"105",0.55,1588.76867627987,22
"106",0.6,1714.01669486787,22
"107",0.65,1820.75219186772,22
"108",0.7,1963.67145109603,22
"109",0.75,2083.29935182062,22
"110",0.8,2187.44185765839,22
"111",0.85,2340.72275162444,22
"112",0.9,2531.18066400038,22
"113",0.95,2867.11335244783,22
"114",0.975,3297.45163346819,22
"115",0.99,3773.93468460434,22
"116",0.01,7.7,23
"117",0.025,10.25,23
"118",0.05,13.55,23
"119",0.1,20,23
"120",0.15,29.1,23
"121",0.2,67.02099,23
"122",0.25,284.223,23
"123",0.3,474.281903907508,23
"124",0.35,736.731669073168,23
"125",0.4,983.854774101898,23
"126",0.45,1313.70136578887,23
"127",0.5,1511.30554528317,23
"128",0.55,1643.17905085014,23
"129",0.6,1771.56072839614,23
"130",0.65,1884.05519869518,23
"131",0.7,2009.72168547267,23
"132",0.75,2092.83999061255,23
"133",0.8,2207.42743862143,23
"134",0.85,2351.77503129232,23
"135",0.9,2542.52884995783,23
"136",0.95,3006.8823287809,23
"137",0.975,3417.57686240102,23
"138",0.99,3844.5350342686,23
"139",0.01,6.5,24
"140",0.025,8.6,24
