"","quantile","value","horizon"
"1",0.01,126.108451061135,25
"2",0.025,300.674813739112,25
"3",0.05,340.57042028093,25
"4",0.1,373.485083589941,25
"5",0.15,392.973383918209,25
"6",0.2,506.62872800638,25
"7",0.25,781.421172992395,25
"8",0.3,867.11834465629,25
"9",0.35,925.692698375347,25
"10",0.4,972.696735619311,25
"11",0.45,1023.31362742127,25
"12",0.5,1070.08539863128,25
"13",0.55,1122.13598760036,25
"14",0.6,1226.15571337202,25
"15",0.65,1433.42415362382,25
"16",0.7,1671.57087453947,25
"17",0.75,1953.57850702116,25
"18",0.8,2334.677174394,25
"19",0.85,2782.15746858622,25
"20",0.9,3275.90094063462,25
"21",0.95,3971.19408540794,25
"22",0.975,4476.24638142759,25
"23",0.99,5172.0957695811,25
"24",0.01,84.0507653189255,26
"25",0.025,212.321395960985,26
"26",0.05,240.199752810393,26
"27",0.1,262.050521952225,26
"28",0.15,279.220427145194,26
"29",0.2,387.635333807823,26
"30",0.25,475.838062504757,26
"31",0.3,536.01356627292,26
"32",0.35,649.826589991262,26
"33",0.4,897.907063449712,26
"34",0.45,970.017033451461,26
"35",0.5,1034.24049797378,26
"36",0.55,1094.15564612342,26
"37",0.6,1162.4000371406,26
"38",0.65,1312.58320373642,26
"39",0.7,1560.89969397729,26
"40",0.75,1850.45743018328,26
"41",0.8,2226.75178812376,26
"42",0.85,2606.3815909163,26
"43",0.9,3100.95045455458,26
"44",0.95,3889.54585942339,26
"45",0.975,4711.90108295307,26
"46",0.99,5704.48453649765,26
"47",0.01,56.1546030446233,27
"48",0.025,138.184080399533,27
"49",0.05,165.553499778404,27
"50",0.1,185.078900954728,27
"51",0.15,198.095704793782,27
"52",0.2,217.218433737647,27
"53",0.25,262.429101388149,27
"54",0.3,331.20284870821,27
"55",0.35,499.691147986099,27
"56",0.4,754.585961474385,27
"57",0.45,904.199305764227,27
"58",0.5,958.979611587012,27
"59",0.55,1019.07228712912,27
"60",0.6,1070.5162876071,27
"61",0.65,1149.26066937109,27
"62",0.7,1285.2823210169,27
"63",0.75,1541.1452221348,27
"64",0.8,1849.96849359626,27
"65",0.85,2300.51656266058,27
"66",0.9,2830.44329629105,27
"67",0.95,3722.02362468037,27
"68",0.975,4473.22849666942,27
"69",0.99,5500.27598618766,27
"70",0.01,39.321013422779,28
"71",0.025,84.7362181591268,28
"72",0.05,112.42169280804,28
"73",0.1,126.84540721499,28
"74",0.15,135.991852709339,28
"75",0.2,143.512707642746,28
"76",0.25,153.842202627927,28
"77",0.3,217.896398678942,28
"78",0.35,388.887065067411,28
"79",0.4,544.850210349129,28
"80",0.45,716.256355389508,28
"81",0.5,859.342111948568,28
"82",0.55,913.345753916048,28
"83",0.6,962.506604121358,28
"84",0.65,1013.3540986615,28
"85",0.7,1083.02197717253,28
"86",0.75,1213.93041738599,28
"87",0.8,1486.60058393708,28
"88",0.85,1941.65520683017,28
"89",0.9,2481.11952879418,28
"90",0.95,3175.02907499497,28
"91",0.975,4091.67529234207,28
"92",0.99,6217.06314035406,28
"93",0.01,23.8899970065743,29
"94",0.025,49.0133729288278,29
"95",0.05,63.6617704875598,29
"96",0.1,80.6624703749163,29
"97",0.15,92.7546060668397,29
"98",0.2,102.299091328979,29
"99",0.25,111.78389277774,29
"100",0.3,140.305925815476,29
"101",0.35,243.314359935391,29
"102",0.4,407.572843381611,29
"103",0.45,549.289247603127,29
"104",0.5,691.885548831525,29
"105",0.55,794.948351561518,29
"106",0.6,848.01275053511,29
"107",0.65,894.160705134603,29
"108",0.7,957.972398057606,29
"109",0.75,1029.80318140103,29
"110",0.8,1132.82965207397,29
"111",0.85,1436.95587673861,29
"112",0.9,1979.37558049361,29
"113",0.95,2713.56836004166,29
"114",0.975,3552.94197027466,29
"115",0.99,4505.34411281185,29
"116",0.01,14.8642642320547,30
"117",0.025,27.5549145437156,30
"118",0.05,38.4411226706347,30
"119",0.1,51.4440410376938,30
"120",0.15,65.2365165264159,30
"121",0.2,74.6486421325912,30
"122",0.25,82.1751063502069,30
"123",0.3,94.4882170418122,30
"124",0.35,152.845941396244,30
"125",0.4,304.638251698191,30
"126",0.45,400.992495405481,30
"127",0.5,493.092815106519,30
"128",0.55,594.508518946347,30
"129",0.6,700.744407504002,30
"130",0.65,773.351930777592,30
"131",0.7,813.980207130254,30
"132",0.75,875.093996319736,30
"133",0.8,942.854690002037,30
"134",0.85,1056.49867130858,30
"135",0.9,1519.09971071702,30
"136",0.95,2067.69766502464,30
"137",0.975,2547.09533365291,30
"138",0.99,3310.08485461061,30
"139",0.01,7.37691963647464,31
"140",0.025,15.3098038655252,31
"141",0.05,24.7234685943896,31
"142",0.1,36.7235083165079,31
"143",0.15,47.7214546664418,31
"144",0.2,56.2216778477718,31
"145",0.25,62.8335992558124,31
"146",0.3,69.8149051946604,31
"147",0.35,102.395084738865,31
"148",0.4,211.991805959224,31
"149",0.45,284.582327755872,31
"150",0.5,342.460551802517,31
"151",0.55,417.083711838142,31
"152",0.6,506.324813791193,31
"153",0.65,615.303824625787,31
"154",0.7,694.376306691777,31
"155",0.75,737.595837886904,31
"156",0.8,791.899758639067,31
"157",0.85,873.905709014458,31
"158",0.9,1083.75898611215,31
"159",0.95,1564.36510836877,31
"160",0.975,2002.08091990629,31
"161",0.99,2504.32408177469,31
"162",0.01,3.00108070729211,32
"163",0.025,8.37391797656715,32
"164",0.05,17.3585840170076,32
"165",0.1,29.9704835448341,32
"166",0.15,38.8420392568953,32
"167",0.2,45.4955775698596,32
"168",0.25,50.4835421559248,32
"169",0.3,56.4514546629266,32
"170",0.35,66.6652459456177,32
"171",0.4,137.519153651648,32
"172",0.45,200.978818314876,32
"173",0.5,249.318396958052,32
