"","quantile","value","horizon"
"1",0.01,4.2,28
"2",0.025,4.6,28
"3",0.05,4.93735549132948,28
"4",0.1,5.71287368802027,28
"5",0.15,8.32769440654843,28
"6",0.2,11.7127753303965,28
"7",0.25,21.4670185564789,28
"8",0.3,35.198687560249,28
"9",0.35,43.2512159553881,28
"10",0.4,48.7104678972659,28
"11",0.45,56.0636228247515,28
"12",0.5,65.2296708979879,28
"13",0.55,78.0761886064585,28
"14",0.6,95.9440659778565,28
"15",0.65,119.523012904325,28
"16",0.7,134.069467378558,28
"17",0.75,146.612049539772,28
"18",0.8,160.697559931222,28
"19",0.85,179.985007397584,28
"20",0.9,204.266594448219,28
"21",0.95,241.305986125874,28
"22",0.975,322.432248571838,28
"23",0.99,370.536817134534,28
"24",0.01,2.57529225431782,29
"25",0.025,3.6825941655643,29
"26",0.05,4.0988326848249,29
"27",0.1,4.81074889867841,29
"28",0.15,5.66153846153846,29
"29",0.2,7.99344262295082,29
"30",0.25,17.9521993370135,29
"31",0.3,24.6387838369375,29
"32",0.35,30.1544762465598,29
"33",0.4,33.4797987464941,29
"34",0.45,38.9205724903379,29
"35",0.5,45.2341334158956,29
"36",0.55,54.743267346021,29
"37",0.6,68.5896550932656,29
"38",0.65,82.5372846991877,29
"39",0.7,96.5298994047884,29
"40",0.75,108.081460113174,29
"41",0.8,118.841548212442,29
"42",0.85,132.797087811694,29
"43",0.9,154.230825235545,29
"44",0.95,193.374174106928,29
"45",0.975,254.865214695968,29
"46",0.99,296.153178527267,29
"47",0.01,1.64053746299248,30
"48",0.025,2.66315789473684,30
"49",0.05,3.13636363636364,30
"50",0.1,3.69896907216495,30
"51",0.15,4.43571428571429,30
"52",0.2,6.05742574257426,30
"53",0.25,12.9667895275396,30
"54",0.3,18.5638651719587,30
"55",0.35,21.3331668676105,30
"56",0.4,23.7837726259989,30
"57",0.45,28.2081747416408,30
"58",0.5,32.7430558687043,30
"59",0.55,39.7338405685974,30
"60",0.6,50.7408109312789,30
"61",0.65,62.6010182331824,30
"62",0.7,72.0860305388986,30
"63",0.75,79.9133560262314,30
"64",0.8,90.6535227058367,30
"65",0.85,101.61844695478,30
"66",0.9,124.125385482412,30
"67",0.95,157.140302990083,30
"68",0.975,209.461143571808,30
"69",0.99,246.144817859296,30
"70",0.01,0.708795778026547,31
"71",0.025,1.06585365853659,31
"72",0.05,2.34509803921569,31
"73",0.1,2.88627450980392,31
"74",0.15,3.45,31
"75",0.2,4.85794392523364,31
"76",0.25,9.63873854318882,31
"77",0.3,14.4689083493972,31
"78",0.35,16.3327525642009,31
"79",0.4,17.6275029220705,31
"80",0.45,20.8043448360361,31
"81",0.5,24.0204529090289,31
"82",0.55,30.1540222526328,31
"83",0.6,38.1227374306509,31
"84",0.65,47.4599313501836,31
"85",0.7,53.8293536877468,31
"86",0.75,60.0673277075551,31
"87",0.8,68.0398754647145,31
"88",0.85,78.1427157649622,31
"89",0.9,99.087925934448,31
"90",0.95,129.73647548463,31
"91",0.975,170.498004905792,31
"92",0.99,199.447240290455,31
"93",0.01,0.23469387755102,32
"94",0.025,0.978207381370826,32
"95",0.05,1.92038834951456,32
"96",0.1,2.62857142857143,32
"97",0.15,3.06040816326531,32
"98",0.2,4.41030927835052,32
"99",0.25,7.82373587950314,32
"100",0.3,11.2001121391928,32
"101",0.35,12.5523976717376,32
"102",0.4,13.8893172636364,32
"103",0.45,15.4684957993264,32
"104",0.5,17.5137548640272,32
"105",0.55,21.8912856998062,32
"106",0.6,29.0808913653212,32
"107",0.65,34.2239692617443,32
"108",0.7,39.6740773096137,32
"109",0.75,44.2419685782848,32
"110",0.8,50.89812895275,32
"111",0.85,59.7195618424497,32
"112",0.9,77.9719620920995,32
"113",0.95,109.190830591918,32
"114",0.975,142.449202796497,32
"115",0.99,159.372112642856,32
"116",0.01,0.266752577319588,33
"117",0.025,0.708453735013833,33
"118",0.05,1.53333333333333,33
"119",0.1,2.6156862745098,33
"120",0.15,3.04495575221239,33
"121",0.2,3.84590163934426,33
"122",0.25,6.51016851214356,33
"123",0.3,8.89618767713795,33
"124",0.35,9.86826015772038,33
"125",0.4,10.8034218110656,33
"126",0.45,12.2300274634274,33
"127",0.5,13.6135294774804,33
"128",0.55,17.5832820303145,33
"129",0.6,22.018269581045,33
"130",0.65,25.9213586329482,33
"131",0.7,30.2507739166848,33
"132",0.75,34.853903985033,33
"133",0.8,40.1700796824748,33
"134",0.85,46.7255385082069,33
"135",0.9,60.2982615504962,33
"136",0.95,88.3034883205574,33
"137",0.975,118.384440252602,33
"138",0.99,128.466429865608,33
