"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.0666666666666667,30
"5",0.15,0.3,30
"6",0.2,2.10920224548627,30
"7",0.25,3.39737517636427,30
"8",0.3,4.98451205371023,30
"9",0.35,7.31475703460166,30
"10",0.4,10.6759857290987,30
"11",0.45,14.8445432689554,30
"12",0.5,19.5276842744679,30
"13",0.55,26.2462324437895,30
"14",0.6,34.5463658728463,30
"15",0.65,47.6114869239064,30
"16",0.7,66.1257860337033,30
"17",0.75,87.5496273871597,30
"18",0.8,109.992105917615,30
"19",0.85,155.772032720821,30
"20",0.9,232.97406297511,30
"21",0.95,349.302647613482,30
"22",0.975,421.044334459897,30
"23",0.99,538.473177781153,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.025,31
"28",0.15,0.2,31
"29",0.2,1.48106533112009,31
"30",0.25,2.33516775717476,31
"31",0.3,3.47002474248877,31
"32",0.35,5.0071502552337,31
"33",0.4,7.21675477159668,31
"34",0.45,10.0911022173212,31
"35",0.5,13.505055426057,31
"36",0.55,19.1763607315279,31
"37",0.6,25.1959756800806,31
"38",0.65,34.2660408053447,31
"39",0.7,53.4110955184799,31
"40",0.75,72.1160611576741,31
"41",0.8,93.4400623102555,31
"42",0.85,135.897617479379,31
"43",0.9,214.751147156612,31
"44",0.95,324.389816569984,31
"45",0.975,397.029315347525,31
"46",0.99,500.600088384453,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.2,32
"52",0.2,0.995785066294489,32
"53",0.25,1.55468295703942,32
"54",0.3,2.25169513289078,32
"55",0.35,3.42557084186083,32
"56",0.4,5.16650561215016,32
"57",0.45,7.04134625132565,32
"58",0.5,9.59117972485493,32
"59",0.55,13.1631337580184,32
"60",0.6,18.1032077295617,32
"61",0.65,24.9558806010386,32
"62",0.7,43.2642915733977,32
"63",0.75,57.4439553312699,32
"64",0.8,76.8640979573376,32
"65",0.85,123.951493661732,32
"66",0.9,195.086365416276,32
"67",0.95,294.571490866256,32
"68",0.975,372.522456848179,32
"69",0.99,479.994123530201,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0840731070496084,33
"75",0.2,0.614433382137629,33
"76",0.25,1.01998817689122,33
"77",0.3,1.54248787720017,33
"78",0.35,2.38963484261078,33
"79",0.4,3.67356874302284,33
"80",0.45,5.10469836013717,33
"81",0.5,6.77382278911194,33
"82",0.55,9.28224777405946,33
"83",0.6,12.9160406565078,33
"84",0.65,19.13541789157,33
"85",0.7,34.4745817081673,33
"86",0.75,46.1615847183511,33
"87",0.8,63.2328517933254,33
"88",0.85,108.685080296439,33
"89",0.9,174.033866281342,33
"90",0.95,264.277189453819,33
"91",0.975,355.41384148907,33
"92",0.99,466.054305088432,33
