"","quantile","value","horizon"
"1",0.01,15.535,11
"2",0.025,18.3968209817373,11
"3",0.05,23.4191972642526,11
"4",0.1,29.7680412265233,11
"5",0.15,33.4056048072,11
"6",0.2,35.1901694503703,11
"7",0.25,40.237334427272,11
"8",0.3,44.8364714940139,11
"9",0.35,52.4886193627493,11
"10",0.4,57.6900624918534,11
"11",0.45,63.5451682822125,11
"12",0.5,69.3727484968987,11
"13",0.55,71.2083018811971,11
"14",0.6,74.7457336312442,11
"15",0.65,79.3643611416787,11
"16",0.7,83.074313023172,11
"17",0.75,90.452939510958,11
"18",0.8,145.452979276136,11
"19",0.85,371.858017347361,11
"20",0.9,523.673181378836,11
"21",0.95,638.846825165559,11
"22",0.975,693.455235986473,11
"23",0.99,782.579478102963,11
"24",0.01,9.29,12
"25",0.025,12.105,12
"26",0.05,21.6614891270091,12
"27",0.1,27.3206769497285,12
"28",0.15,30.0805548459654,12
"29",0.2,32.1967048687179,12
"30",0.25,40.7431640822566,12
"31",0.3,49.0568625197488,12
"32",0.35,62.7625,12
"33",0.4,81.5592871598867,12
"34",0.45,91.2624208776926,12
"35",0.5,96.8055572409145,12
"36",0.55,101.741413368003,12
"37",0.6,105.069997943039,12
"38",0.65,110.884691197822,12
"39",0.7,116.501920184085,12
"40",0.75,137.77,12
"41",0.8,218.580007580448,12
"42",0.85,479.671928492667,12
"43",0.9,692.534764138504,12
"44",0.95,860.327835123554,12
"45",0.975,930.185342799547,12
"46",0.99,1075.8847399761,12
"47",0.01,5.49,13
"48",0.025,6.92,13
"49",0.05,19.0047030355024,13
"50",0.1,23.5496805821868,13
"51",0.15,26.4126538782238,13
"52",0.2,29.7199361812173,13
"53",0.25,39.3751804109437,13
"54",0.3,50.9415,13
"55",0.35,69.88475,13
"56",0.4,107.95028799276,13
"57",0.45,122.505181027658,13
"58",0.5,132.041108703246,13
"59",0.55,138.385051483949,13
"60",0.6,145.405720081136,13
"61",0.65,152.944978467702,13
"62",0.7,168.36,13
"63",0.75,217.35,13
"64",0.8,364.243129648899,13
"65",0.85,616.460370082813,13
"66",0.9,870.333612833985,13
"67",0.95,1086.88776757611,13
"68",0.975,1224.4475965746,13
"69",0.99,1388.18208122039,13
"70",0.01,3.29,14
"71",0.025,3.9625,14
"72",0.05,17.4,14
"73",0.1,20.712366387292,14
"74",0.15,22.7481351981352,14
"75",0.2,26.8816538936834,14
"76",0.25,42.65825,14
"77",0.3,56.941,14
"78",0.35,79.6795,14
"79",0.4,140.592957154131,14
"80",0.45,162.67539542338,14
"81",0.5,177.931534844456,14
"82",0.55,189.974836298185,14
"83",0.6,201.950630981217,14
"84",0.65,213.420793319415,14
"85",0.7,241.5,14
"86",0.75,299.712015048324,14
"87",0.8,551.812206153953,14
"88",0.85,775.425877795909,14
"89",0.9,1103.75591937672,14
"90",0.95,1333.30237649707,14
"91",0.975,1506.89970278231,14
"92",0.99,1702.73180177233,14
"93",0.01,2.1,15
