"","quantile","value","horizon"
"1",0.01,0.6,27
"2",0.025,0.9,27
"3",0.05,1.2,27
"4",0.1,4.9,27
"5",0.15,7.9,27
"6",0.2,17.1318323178472,27
"7",0.25,44.892796380183,27
"8",0.3,68.0258993199046,27
"9",0.35,82.6901814539783,27
"10",0.4,96.9836323341124,27
"11",0.45,114.868406329423,27
"12",0.5,133.149826837283,27
"13",0.55,154.431159391781,27
"14",0.6,193.389588069791,27
"15",0.65,238.601682014173,27
"16",0.7,286.120495457725,27
"17",0.75,323.872747133268,27
"18",0.8,387.588787759139,27
"19",0.85,488.71807572334,27
"20",0.9,537.940941153114,27
"21",0.95,591.001919418929,27
"22",0.975,635.302313675155,27
"23",0.99,697.015848735348,27
"24",0.01,0.5,28
"25",0.025,0.7,28
"26",0.05,1,28
"27",0.1,4.3,28
"28",0.15,6.40081632653061,28
"29",0.2,12.13829586657,28
"30",0.25,31.9323886759779,28
"31",0.3,47.7640759365114,28
"32",0.35,59.7511920670262,28
"33",0.4,70.1619827017351,28
"34",0.45,85.4943436758925,28
"35",0.5,101.108223794944,28
"36",0.55,123.655616264325,28
"37",0.6,150.486209104767,28
"38",0.65,184.280769155309,28
"39",0.7,217.698526806627,28
"40",0.75,253.627057178175,28
"41",0.8,303.253570366857,28
"42",0.85,398.580348115444,28
"43",0.9,468.931078991092,28
"44",0.95,530.911145572887,28
"45",0.975,567.152472435911,28
"46",0.99,607.859850888874,28
"47",0.01,0.4,29
"48",0.025,0.55,29
"49",0.05,0.8,29
"50",0.1,3.5,29
"51",0.15,5.24165280088741,29
"52",0.2,9.26439195100612,29
"53",0.25,21.4297590999338,29
"54",0.3,33.184647814878,29
"55",0.35,41.4529104841567,29
"56",0.4,50.4887402163234,29
"57",0.45,61.3361978284494,29
"58",0.5,74.6469718084963,29
"59",0.55,93.0652337604832,29
"60",0.6,116.108814658952,29
"61",0.65,139.237947835784,29
"62",0.7,163.264406255458,29
"63",0.75,193.527678495219,29
"64",0.8,232.937746495934,29
"65",0.85,306.276043423015,29
"66",0.9,389.192291819897,29
"67",0.95,458.928980315734,29
"68",0.975,496.184940809973,29
"69",0.99,536.968263882853,29
"70",0.01,0.2,30
"71",0.025,0.325,30
"72",0.05,0.5,30
"73",0.1,2.38465377417343,30
"74",0.15,3.78317757009346,30
"75",0.2,6.81797044334976,30
"76",0.25,13.9696372581174,30
"77",0.3,22.5930903707979,30
"78",0.35,29.0894971990853,30
"79",0.4,36.3525964780279,30
"80",0.45,44.7604841677195,30
"81",0.5,56.1176364443421,30
"82",0.55,71.7844017327999,30
"83",0.6,88.4811362135863,30
"84",0.65,107.88475912838,30
"85",0.7,124.04753363226,30
"86",0.75,148.45081318337,30
"87",0.8,181.039806636653,30
"88",0.85,237.62562190267,30
"89",0.9,308.91489993298,30
"90",0.95,386.953282723584,30
"91",0.975,423.115412341451,30
"92",0.99,451.599235721796,30
"93",0.01,0.133333333333333,31
"94",0.025,0.216666666666667,31
"95",0.05,0.3,31
"96",0.1,1.59497487437186,31
"97",0.15,3.05227436823105,31
"98",0.2,5.01426900584796,31
"99",0.25,9.69105076172698,31
"100",0.3,15.8982141008167,31
"101",0.35,20.7867468368121,31
"102",0.4,26.1628287630957,31
"103",0.45,32.2677000416469,31
"104",0.5,40.4002015241734,31
"105",0.55,54.0613098551162,31
"106",0.6,65.7451509765817,31
"107",0.65,80.6081675694962,31
"108",0.7,93.256257081569,31
"109",0.75,112.777237098745,31
"110",0.8,140.21409449623,31
"111",0.85,184.239402320814,31
"112",0.9,244.014393433567,31
"113",0.95,314.805396164693,31
"114",0.975,348.463473977804,31
"115",0.99,382.72,31
"116",0.01,0.0774736842105263,32
"117",0.025,0.141792114695341,32
"118",0.05,0.271157894736842,32
"119",0.1,1.31428571428571,32
"120",0.15,2.472,32
"121",0.2,3.97708333333333,32
"122",0.25,7.12611975017609,32
"123",0.3,11.1148523752402,32
"124",0.35,14.6971845769664,32
"125",0.4,18.6306503620553,32
"126",0.45,23.4490830439803,32
"127",0.5,29.8981823294276,32
"128",0.55,39.589192649691,32
"129",0.6,48.4536573309641,32
"130",0.65,58.8847679167889,32
"131",0.7,68.6872676590492,32
"132",0.75,84.7455716995794,32
"133",0.8,106.876171305721,32
"134",0.85,142.791529702851,32
"135",0.9,189.953135522051,32
"136",0.95,249.457989999475,32
"137",0.975,278.139,32
"138",0.99,301.208,32
"139",0.01,0.0383333333333333,33
"140",0.025,0.106901408450704,33
"141",0.05,0.187887323943662,33
"142",0.1,1.08235294117647,33
"143",0.15,1.97142857142857,33
"144",0.2,3.33904153354633,33
"145",0.25,5.46318275491901,33
"146",0.3,8.0649861533661,33
"147",0.35,10.6697736994379,33
"148",0.4,13.4413691087153,33
"149",0.45,16.5717521263206,33
"150",0.5,20.760691317519,33
"151",0.55,27.568425724427,33
"152",0.6,32.8690452700066,33
"153",0.65,39.5084197237591,33
"154",0.7,48.2377696817398,33
"155",0.75,60.484834723765,33
"156",0.8,77.3582084467014,33
"157",0.85,106.923056205771,33
"158",0.9,144.363456986294,33
"159",0.95,190.360163576639,33
"160",0.975,219.489,33
"161",0.99,246.56,33
