"","quantile","value","horizon"
"1",0.01,3.048,25
"2",0.025,10.9079075455439,25
"3",0.05,18.2256809765976,25
"4",0.1,26.4946659714109,25
"5",0.15,33.5525982258831,25
"6",0.2,40.9304751623575,25
"7",0.25,47.7903602580912,25
"8",0.3,56.0061979256927,25
"9",0.35,66.3074997544234,25
"10",0.4,77.5897330672907,25
"11",0.45,93.3172876109552,25
"12",0.5,110.073284484109,25
"13",0.55,139.850368298112,25
"14",0.6,158.46074654005,25
"15",0.65,180.958422300645,25
"16",0.7,198.452188314112,25
"17",0.75,226.730828652412,25
"18",0.8,255.085766322588,25
"19",0.85,299.249503259159,25
"20",0.9,336.525733257055,25
"21",0.95,396.85366675135,25
"22",0.975,468.334042316182,25
"23",0.99,555.45646939615,25
"24",0.01,2.2935,26
"25",0.025,7.76988728025997,26
"26",0.05,12.4864639856619,26
"27",0.1,19.1898528429542,26
"28",0.15,24.8222359384502,26
"29",0.2,29.2741570428539,26
"30",0.25,35.8430030151913,26
"31",0.3,42.4003589203407,26
"32",0.35,51.4492790327129,26
"33",0.4,66.3979757249039,26
"34",0.45,83.5884215934091,26
"35",0.5,104.405123293962,26
"36",0.55,129.133050027736,26
"37",0.6,140.351169522265,26
"38",0.65,160.992030692894,26
"39",0.7,181.423184065813,26
"40",0.75,199.650183820348,26
"41",0.8,227.784614131195,26
"42",0.85,256.147384241473,26
"43",0.9,297.369953887074,26
"44",0.95,362.763562985841,26
"45",0.975,414.229989214999,26
"46",0.99,514.820306467993,26
"47",0.01,1.819,27
"48",0.025,5.21019715340011,27
"49",0.05,8.98447347976552,27
"50",0.1,13.7968553590206,27
"51",0.15,18.1457612050101,27
"52",0.2,21.7702876941298,27
"53",0.25,26.7018360251672,27
"54",0.3,32.149112941007,27
"55",0.35,40.8944663420393,27
"56",0.4,55.6224248111824,27
"57",0.45,79.1521567899931,27
"58",0.5,94.3371658759205,27
"59",0.55,109.068735550953,27
"60",0.6,126.432524611615,27
"61",0.65,142.481196397905,27
"62",0.7,158.181490688363,27
"63",0.75,173.664518646948,27
"64",0.8,192.14465519615,27
"65",0.85,218.915391753268,27
"66",0.9,251.598020343633,27
"67",0.95,314.811639723689,27
"68",0.975,357.280876764846,27
"69",0.99,454.12803977296,27
"70",0.01,1.45180364037507,28
"71",0.025,3.51847375925046,28
"72",0.05,6.03720427271528,28
"73",0.1,9.66323949948579,28
"74",0.15,12.8858231408454,28
"75",0.2,15.8041161765375,28
"76",0.25,19.8947775809943,28
"77",0.3,24.6462269003641,28
"78",0.35,33.3113333795183,28
"79",0.4,46.9054957261087,28
"80",0.45,63.5744717449885,28
"81",0.5,73.0762915798395,28
"82",0.55,89.6467722782011,28
"83",0.6,104.954565971187,28
"84",0.65,118.173568677453,28
"85",0.7,132.976653403471,28
"86",0.75,148.167465419278,28
"87",0.8,162.447859717183,28
"88",0.85,180.93285551152,28
"89",0.9,208.594782680333,28
"90",0.95,257.578286394564,28
"91",0.975,310.377700162707,28
"92",0.99,374.315149654176,28
"93",0.01,0.92,29
"94",0.025,1.61245531965935,29
"95",0.05,3.92735765296275,29
"96",0.1,6.63997490609695,29
"97",0.15,8.48315399665475,29
"98",0.2,10.9341812292424,29
"99",0.25,14.156181246639,29
"100",0.3,18.5831518147067,29
"101",0.35,26.5573652058204,29
"102",0.4,38.3630490720752,29
"103",0.45,46.1289073060095,29
"104",0.5,55.8428027202002,29
"105",0.55,68.9910323750534,29
"106",0.6,81.5517468305235,29
"107",0.65,92.5280083036641,29
"108",0.7,110.141401176994,29
"109",0.75,124.07104734807,29
"110",0.8,135.689902514072,29
"111",0.85,152.92276330101,29
"112",0.9,174.541404118024,29
"113",0.95,204.052250454253,29
"114",0.975,254.115246778086,29
"115",0.99,292.523404805349,29
"116",0.01,0.92,30
"117",0.025,1.47393601490915,30
"118",0.05,3.01000461589186,30
"119",0.1,4.71522016592214,30
"120",0.15,5.71765203015326,30
"121",0.2,7.59904054878462,30
"122",0.25,10.0028586547053,30
"123",0.3,13.8434887471721,30
"124",0.35,19.8806088670917,30
"125",0.4,27.1632850480004,30
"126",0.45,33.4650533377747,30
"127",0.5,40.1933627941208,30
"128",0.55,49.3768515951684,30
"129",0.6,59.7586105655581,30
"130",0.65,70.162493532498,30
"131",0.7,85.8944959002613,30
"132",0.75,97.912847601546,30
"133",0.8,111.74413128609,30
"134",0.85,127.875666907621,30
"135",0.9,145.785578291908,30
"136",0.95,183.199650451688,30
"137",0.975,215.461803742748,30
"138",0.99,242.062449036788,30
"139",0.01,0.306666666666667,31
"140",0.025,1.08458610078215,31
"141",0.05,2.07904198473282,31
"142",0.1,2.99555358017524,31
"143",0.15,4.04372857961839,31
"144",0.2,5.2057102142453,31
"145",0.25,7.08578537018607,31
"146",0.3,10.2879698245119,31
"147",0.35,15.3744705817283,31
"148",0.4,19.6958613223681,31
"149",0.45,23.8826019433393,31
"150",0.5,28.8797908775087,31
"151",0.55,35.945936766054,31
"152",0.6,43.5918287881119,31
"153",0.65,51.668165325296,31
"154",0.7,64.4279749529741,31
"155",0.75,76.2518940109574,31
"156",0.8,90.4561641188441,31
"157",0.85,103.266539342892,31
"158",0.9,123.487308980729,31
"159",0.95,158.761312825144,31
"160",0.975,186.964006562651,31
"161",0.99,201.730694409635,31
"162",0.01,0,32
"163",0.025,0.69,32
"164",0.05,1.37633952254642,32
"165",0.1,2.20964965974148,32
"166",0.15,2.9829577085391,32
"167",0.2,3.85570434336267,32
"168",0.25,5.30777411456226,32
"169",0.3,7.55845398728303,32
"170",0.35,11.5733564682099,32
"171",0.4,15.2323869156403,32
"172",0.45,18.2304039707658,32
"173",0.5,21.5986370354648,32
"174",0.55,27.1490634789808,32
"175",0.6,32.8812383695442,32
"176",0.65,39.266419628156,32
"177",0.7,48.6641577239857,32
"178",0.75,60.0190872880195,32
"179",0.8,71.9806229967749,32
"180",0.85,82.745923442898,32
"181",0.9,99.3672221468601,32
"182",0.95,139.6140472263,32
"183",0.975,154.379311946405,32
"184",0.99,197.4,32
"185",0.01,0,33
"186",0.025,0.23,33
"187",0.05,1.04723404255319,33
"188",0.1,1.68310169783889,33
"189",0.15,2.28596536977157,33
"190",0.2,2.89352862849534,33
"191",0.25,3.97558099630451,33
"192",0.3,5.85597708999987,33
"193",0.35,8.67472519750185,33
"194",0.4,11.5782579541666,33
"195",0.45,14.4738106389282,33
"196",0.5,17.3609203511556,33
"197",0.55,20.6616802892241,33
"198",0.6,24.8460098444579,33
"199",0.65,29.9135737341425,33
"200",0.7,37.0001831285626,33
"201",0.75,46.2756882514463,33
"202",0.8,53.9990828080405,33
"203",0.85,65.1394763857413,33
"204",0.9,81.1999548851059,33
"205",0.95,109.928695506278,33
"206",0.975,135.117760611703,33
"207",0.99,185.055,33
