"","quantile","value","horizon"
"1",0.01,44.6865,17
"2",0.025,54.4575,17
"3",0.05,58.7975,17
"4",0.1,64.24,17
"5",0.15,129.3525,17
"6",0.2,276.266102921641,17
"7",0.25,316.46391976458,17
"8",0.3,379.472627941896,17
"9",0.35,422.997117591263,17
"10",0.4,454.908129904041,17
"11",0.45,478.716036142824,17
"12",0.5,502.144787108788,17
"13",0.55,526.864361662982,17
"14",0.6,562.03940324923,17
"15",0.65,584.780466520542,17
"16",0.7,606.218307890594,17
"17",0.75,630.838239631514,17
"18",0.8,655.7818114804,17
"19",0.85,687.486086877509,17
"20",0.9,798.210850332819,17
"21",0.95,965.476476188519,17
"22",0.975,1107.87355386839,17
"23",0.99,1409.64549889581,17
"24",0.01,42.1895,18
"25",0.025,52.3325,18
"26",0.05,58.625,18
"27",0.1,75.695,18
"28",0.15,123.7525,18
"29",0.2,266.231052821326,18
"30",0.25,318.052743063273,18
"31",0.3,399.611480933095,18
"32",0.35,462.464316152948,18
"33",0.4,513.114367598695,18
"34",0.45,571.603013336533,18
"35",0.5,601.138405855025,18
"36",0.55,631.491804971576,18
"37",0.6,666.106087386651,18
"38",0.65,700.196400466319,18
"39",0.7,739.386689287092,18
"40",0.75,768.344433599263,18
"41",0.8,791.392024307308,18
"42",0.85,827.768771924981,18
"43",0.9,950.390010420105,18
"44",0.95,1149.24350989045,18
"45",0.975,1369.51534813195,18
"46",0.99,1451.35447849792,18
"47",0.01,40.0875,19
"48",0.025,50.0325,19
"49",0.05,57.4875,19
"50",0.1,74.195,19
"51",0.15,118.7725,19
"52",0.2,268.3534,19
"53",0.25,334.923301310436,19
"54",0.3,436.621817724475,19
"55",0.35,511.084444136179,19
"56",0.4,580.178898648463,19
"57",0.45,639.722122612006,19
"58",0.5,681.615954772519,19
"59",0.55,710.76446016517,19
"60",0.6,754.289799871781,19
"61",0.65,831.286108991822,19
"62",0.7,875.980067438477,19
"63",0.75,902.12175235788,19
"64",0.8,929.711306318471,19
"65",0.85,988.880831016918,19
"66",0.9,1069.67228817418,19
"67",0.95,1176.914503924,19
"68",0.975,1373.34836774562,19
"69",0.99,1491.03249799993,19
"70",0.01,38.031,20
"71",0.025,47.3325,20
"72",0.05,55.8875,20
