"","quantile","value","horizon"
"1",0.01,335.9235,11
"2",0.025,403.172400163097,11
"3",0.05,426.926604574651,11
"4",0.1,460.160573838678,11
"5",0.15,493.438989960681,11
"6",0.2,515.065274348435,11
"7",0.25,534.843079867215,11
"8",0.3,562.58017029028,11
"9",0.35,580.361694813531,11
"10",0.4,595.967156963243,11
"11",0.45,632.89378217416,11
"12",0.5,655.817035454472,11
"13",0.55,679.837279233785,11
"14",0.6,842.833923953041,11
"15",0.65,964.284046111844,11
"16",0.7,996.419846055528,11
"17",0.75,1068.71155339742,11
"18",0.8,1143.75842302864,11
"19",0.85,1187.19257697401,11
"20",0.9,1214.92005328597,11
"21",0.95,1252.82809286159,11
"22",0.975,1297.614,11
"23",0.99,1357.644,11
"24",0.01,325.2537,12
"25",0.025,423.934136657752,12
"26",0.05,463.483505411731,12
"27",0.1,532.031371543435,12
"28",0.15,577.500593210312,12
"29",0.2,602.023196229915,12
"30",0.25,636.413334740031,12
"31",0.3,660.799093067789,12
"32",0.35,685.28575449318,12
"33",0.4,708.064695157065,12
"34",0.45,778.733791341197,12
"35",0.5,812.871620234153,12
"36",0.55,874.564189526445,12
"37",0.6,1214.04378595092,12
"38",0.65,1526.93163433921,12
"39",0.7,1624.30813284887,12
"40",0.75,1712.3436844557,12
"41",0.8,1775.76396561605,12
"42",0.85,1816.36073814202,12
"43",0.9,1853.72156583698,12
"44",0.95,1995.02,12
"45",0.975,2071.035,12
"46",0.99,2221.524,12
"47",0.01,323.61455,13
"48",0.025,429.191689733814,13
"49",0.05,457.372954246097,13
"50",0.1,569.738479176075,13
"51",0.15,622.514097555538,13
"52",0.2,656.220231439892,13
"53",0.25,700.658265882595,13
"54",0.3,763.484518340012,13
"55",0.35,803.687310487543,13
"56",0.4,851.084882482182,13
"57",0.45,908.415221105811,13
"58",0.5,960.656757187227,13
"59",0.55,1063.78638656408,13
"60",0.6,1634.84210279612,13
"61",0.65,2099.50635687164,13
"62",0.7,2243.51514004159,13
"63",0.75,2366.89256381232,13
"64",0.8,2464.91608262247,13
"65",0.85,2539.58252785349,13
"66",0.9,2583.88606921867,13
"67",0.95,2653.81702525725,13
"68",0.975,2772.581,13
"69",0.99,2980.478,13
"70",0.01,387.267626622259,14
"71",0.025,421.072741548354,14
"72",0.05,463.574927004842,14
"73",0.1,601.721601584182,14
"74",0.15,651.104488776466,14
"75",0.2,720.06123414446,14
"76",0.25,775.48935656538,14
"77",0.3,861.961043162647,14
"78",0.35,938.520445428305,14
"79",0.4,1038.19369278399,14
"80",0.45,1093.4556127458,14
"81",0.5,1168.25400789782,14
"82",0.55,1291.00217084705,14
"83",0.6,2135.84533169897,14
"84",0.65,2775.86149373131,14
"85",0.7,2867.41604476442,14
"86",0.75,2972.70021268769,14
"87",0.8,3087.38728655342,14
"88",0.85,3186.36088058491,14
"89",0.9,3277.63654915481,14
"90",0.95,3400.2016228772,14
"91",0.975,3526.7631286628,14
"92",0.99,3606.722,14
"93",0.01,377.174196849078,15
"94",0.025,379.00458477549,15
"95",0.05,474.347907339132,15
"96",0.1,605.811461377153,15
"97",0.15,691.502144095396,15
"98",0.2,791.74133398144,15
"99",0.25,885.081302191493,15
"100",0.3,1001.17238929038,15
"101",0.35,1087.58310825859,15
"102",0.4,1218.77548498649,15
"103",0.45,1291.14139360939,15
"104",0.5,1407.20134826584,15
"105",0.55,1591.37898514661,15
"106",0.6,2608.10317288325,15
"107",0.65,3199.902836342,15
"108",0.7,3318.73895719399,15
"109",0.75,3433.89034511565,15
"110",0.8,3544.6549167824,15
"111",0.85,3633.30729815951,15
"112",0.9,3766.86592218334,15
"113",0.95,3957.32102530285,15
"114",0.975,4100.97221497921,15
"115",0.99,4193.866,15
"116",0.01,328.24899425474,16
"117",0.025,331.047811463484,16
"118",0.05,460.706417763847,16
"119",0.1,585.083961683423,16
"120",0.15,715.619932987728,16
"121",0.2,817.477387267366,16
"122",0.25,928.527406562721,16
"123",0.3,1071.46555074643,16
"124",0.35,1207.51573832637,16
"125",0.4,1333.56049902304,16
"126",0.45,1432.10387591377,16
"127",0.5,1554.92515273144,16
"128",0.55,1752.25492593345,16
"129",0.6,2576.48058269123,16
"130",0.65,3066.82,16
"131",0.7,3175.5079205283,16
"132",0.75,3402.62554336582,16
"133",0.8,3568.73188043768,16
"134",0.85,3686.83103142077,16
"135",0.9,3850.52613242053,16
"136",0.95,4169.40843782716,16
"137",0.975,4385.54863316666,16
"138",0.99,4527.55,16
"139",0.01,280.1,17
"140",0.025,284.14,17
"141",0.05,440.297627121014,17
"142",0.1,531.978277680343,17
"143",0.15,691.964402264769,17
"144",0.2,788.508574641976,17
"145",0.25,899.674864793033,17
"146",0.3,991.376371879088,17
"147",0.35,1163.40608513148,17
"148",0.4,1275.66225046877,17
"149",0.45,1340.31374538844,17
"150",0.5,1469.15906405575,17
"151",0.55,1787.94849976765,17
"152",0.6,2310.78572739252,17
"153",0.65,2557.6,17
"154",0.7,2627.06,17
"155",0.75,2930.09531048029,17
"156",0.8,3251.06287921841,17
"157",0.85,3398.31978795966,17
"158",0.9,3594.95925079243,17
"159",0.95,3836.74493754003,17
"160",0.975,4041.67307567354,17
"161",0.99,4182.28422211765,17
"162",0.01,231.499532636869,18
"163",0.025,238.816677928878,18
"164",0.05,368.596579926055,18
"165",0.1,467.129405397572,18
"166",0.15,621.38825608263,18
"167",0.2,741.349388467688,18
"168",0.25,795.627626720108,18
"169",0.3,916.377545513774,18
"170",0.35,1051.95379828749,18
"171",0.4,1155.49851507801,18
"172",0.45,1259.39141981086,18
"173",0.5,1361.29601047341,18
"174",0.55,1635.7512935585,18
"175",0.6,1851.97684722788,18
"176",0.65,1940.67597235559,18
"177",0.7,2166.68635692227,18
"178",0.75,2342.23066360423,18
"179",0.8,2652.85393300487,18
"180",0.85,2771.16781973203,18
"181",0.9,3026.87637723319,18
"182",0.95,3184.47685944913,18
"183",0.975,3336.97314290455,18
"184",0.99,3589.89255944944,18
"185",0.01,196.8,19
"186",0.025,200.27,19
"187",0.05,311.694517106855,19
"188",0.1,397.477752760325,19
"189",0.15,569.642583949252,19
"190",0.2,650.543394331746,19
"191",0.25,751.020512335672,19
"192",0.3,808.421333852693,19
"193",0.35,915.958553604392,19
"194",0.4,1025.82674898636,19
"195",0.45,1134.57903001286,19
"196",0.5,1254.61320323239,19
"197",0.55,1300.89629370445,19
"198",0.6,1352.89057023001,19
"199",0.65,1479.03806731536,19
"200",0.7,1752.17579930998,19
"201",0.75,1973.40878018171,19
"202",0.8,2064.04220615776,19
"203",0.85,2215.91635633662,19
"204",0.9,2344.38570400748,19
"205",0.95,2524.2708827092,19
"206",0.975,2627.54844961096,19
"207",0.99,2811.30187626313,19
"208",0.01,165,20
"209",0.025,167.8675,20
"210",0.05,308.240986848277,20
"211",0.1,345.178212726973,20
"212",0.15,515.321624465071,20
"213",0.2,582.49564539723,20
"214",0.25,694.46598605137,20
"215",0.3,743.544240610393,20
"216",0.35,803.853590860539,20
"217",0.4,840.482087061614,20
"218",0.45,885.066349793369,20
"219",0.5,947.444868064538,20
"220",0.55,1077.18258923037,20
"221",0.6,1179.74954001308,20
"222",0.65,1293.9942775031,20
"223",0.7,1381.0390166852,20
"224",0.75,1476.1762605707,20
"225",0.8,1554.89198909972,20
"226",0.85,1659.04801760305,20
"227",0.9,1852.05761740066,20
"228",0.95,2185.30453029615,20
"229",0.975,2716.0182007925,20
"230",0.99,2960.5401108352,20
"231",0.01,141.7,21
"232",0.025,143.9525,21
"233",0.05,255.278941700596,21
"234",0.1,288.484246111366,21
"235",0.15,430.858983677346,21
"236",0.2,461.566741237068,21
"237",0.25,513.761378442403,21
"238",0.3,545.914089498247,21
"239",0.35,618.102349255414,21
"240",0.4,673.649036662932,21
"241",0.45,747.839006778342,21
"242",0.5,824.776027936533,21
"243",0.55,893.970301817958,21
"244",0.6,945.687133270006,21
"245",0.65,1008.80687588835,21
"246",0.7,1042.37106225063,21
"247",0.75,1084.71682044161,21
"248",0.8,1186.17162668142,21
"249",0.85,1335.95364713124,21
"250",0.9,1597.40503810061,21
"251",0.95,2157.12814639799,21
"252",0.975,2851.03954312505,21
"253",0.99,3266.0688648528,21
"254",0.01,126.845,22
"255",0.025,128.5825,22
"256",0.05,206.653654253947,22
"257",0.1,230.751997458799,22
"258",0.15,277.791566636686,22
"259",0.2,318.762504010596,22
"260",0.25,369.337571077991,22
"261",0.3,413.651612930989,22
"262",0.35,503.458973008165,22
"263",0.4,558.507145560407,22
"264",0.45,603.363967412382,22
"265",0.5,666.585779487857,22
"266",0.55,694.371616835668,22
"267",0.6,708.426075208173,22
"268",0.65,759.413491422924,22
"269",0.7,850.720648726161,22
"270",0.75,900.601976215353,22
"271",0.8,982.677515827791,22
"272",0.85,1161.39003285313,22
"273",0.9,1597.84410086287,22
"274",0.95,2175.17885648171,22
"275",0.975,2927.5529292841,22
"276",0.99,3380.3806097657,22
"277",0.01,117.457039943862,23
"278",0.025,118.389084944751,23
"279",0.05,140.768274626438,23
"280",0.1,182.933600838665,23
"281",0.15,196.374658277819,23
"282",0.2,207.842170083636,23
"283",0.25,277.852593410454,23
"284",0.3,315.076866277694,23
"285",0.35,354.708788517804,23
"286",0.4,394.69882658806,23
"287",0.45,442.967162977105,23
"288",0.5,462.617420148119,23
"289",0.55,506.942572650442,23
"290",0.6,584.839220971136,23
"291",0.65,646.987720150311,23
"292",0.7,712.587217014679,23
"293",0.75,761.076990039525,23
"294",0.8,896.678764468618,23
"295",0.85,1119.90901638644,23
"296",0.9,1512.4041133562,23
"297",0.95,2158.82462814176,23
"298",0.975,2854.44021674503,23
"299",0.99,3319.08806798925,23
"300",0.01,73.83,24
"301",0.025,85.767,24
"302",0.05,103.5,24
