"","quantile","value","horizon"
"1",0.01,4.8,27
"2",0.025,7.50836643255025,27
"3",0.05,9.0238837165115,27
"4",0.1,17.0625550660793,27
"5",0.15,23.2103023986955,27
"6",0.2,27.6180768564058,27
"7",0.25,30.3468518905369,27
"8",0.3,32.088261695304,27
"9",0.35,35.3320133565527,27
"10",0.4,38.2034232834188,27
"11",0.45,41.5503922487825,27
"12",0.5,49.6387756841916,27
"13",0.55,65.2484331268356,27
"14",0.6,79.1742623624523,27
"15",0.65,83.5297289980229,27
"16",0.7,99.7133116381246,27
"17",0.75,119.582432786236,27
"18",0.8,137.03006902584,27
"19",0.85,155.077366113473,27
"20",0.9,180.760884341847,27
"21",0.95,215.647083478729,27
"22",0.975,233.775387544182,27
"23",0.99,251.15812180433,27
"24",0.01,3.69015204811075,28
"25",0.025,4.55870936438622,28
"26",0.05,6.10689655172414,28
"27",0.1,11.3153284671533,28
"28",0.15,14.7454667147635,28
"29",0.2,18.3313082723925,28
"30",0.25,20.6525708818112,28
"31",0.3,22.3121601181855,28
"32",0.35,25.2049458227645,28
"33",0.4,26.4520077145965,28
"34",0.45,29.8378181712179,28
"35",0.5,40.9491602643501,28
"36",0.55,50.8590077404979,28
"37",0.6,63.1338231582838,28
"38",0.65,73.3989666673106,28
"39",0.7,83.9212425946823,28
"40",0.75,96.4741174777275,28
"41",0.8,112.012810485803,28
"42",0.85,123.563617444294,28
"43",0.9,143.892702532772,28
"44",0.95,175.285651989349,28
"45",0.975,190.649238041568,28
"46",0.99,209.887679499192,28
"47",0.01,2.76,29
"48",0.025,3.21213675213675,29
"49",0.05,4.60786324786325,29
"50",0.1,6.9873417721519,29
"51",0.15,10.4500543990079,29
"52",0.2,12.4775304995083,29
"53",0.25,14.12177879191,29
"54",0.3,15.5709399471859,29
"55",0.35,17.6561325406086,29
"56",0.4,19.2540226094819,29
"57",0.45,21.6107398926542,29
"58",0.5,29.4741452017777,29
"59",0.55,40.3775923178809,29
"60",0.6,52.1414294336878,29
"61",0.65,59.7936142540903,29
"62",0.7,70.5054677772165,29
"63",0.75,80.3278476374959,29
"64",0.8,89.209485349048,29
"65",0.85,100.252723690076,29
"66",0.9,113.485520261412,29
"67",0.95,137.775984467767,29
"68",0.975,153.954884132444,29
"69",0.99,173.872793218457,29
"70",0.01,1.84,30
"71",0.025,2.185,30
"72",0.05,3.00106951871658,30
"73",0.1,4.3353982300885,30
"74",0.15,6.59558823529412,30
"75",0.2,8.27917266311026,30
"76",0.25,10.057053120063,30
"77",0.3,10.9270987432676,30
"78",0.35,12.1752018146315,30
"79",0.4,13.291769487263,30
"80",0.45,14.6922728934159,30
"81",0.5,22.5860123395284,30
"82",0.55,35.5906350470288,30
"83",0.6,38.1504430113486,30
"84",0.65,46.1866813532484,30
"85",0.7,55.3699921345182,30
"86",0.75,62.5222714703121,30
"87",0.8,74.6279730079417,30
"88",0.85,80.3790307790031,30
"89",0.9,92.7968290753322,30
"90",0.95,110.347399168404,30
"91",0.975,128.704308514852,30
"92",0.99,149.313183798605,30
"93",0.01,0.444666666666667,31
"94",0.025,1.03006134969325,31
"95",0.05,1.58036809815951,31
"96",0.1,2.29515789473684,31
"97",0.15,3.61428571428571,31
"98",0.2,6.06279409238958,31
"99",0.25,7.48134270369439,31
"100",0.3,8.15339618602916,31
"101",0.35,8.69865548398253,31
"102",0.4,9.7902499936356,31
"103",0.45,11.1903632516227,31
"104",0.5,17.7409280717725,31
"105",0.55,24.6874208957407,31
"106",0.6,31.6463272067789,31
"107",0.65,37.8958399105784,31
"108",0.7,43.9167587998958,31
"109",0.75,51.0184070115947,31
"110",0.8,59.4663796896173,31
"111",0.85,68.6247777924333,31
"112",0.9,75.6996820453769,31
"113",0.95,89.2964371746385,31
"114",0.975,108.482230787971,31
"115",0.99,128.965724801426,31
"116",0.01,0,32
"117",0.025,0.851,32
"118",0.05,1.15,32
"119",0.1,1.9,32
"120",0.15,2.82897406989853,32
"121",0.2,4.5443956043956,32
"122",0.25,5.91068026202685,32
"123",0.3,6.34714861116918,32
"124",0.35,6.819064474855,32
"125",0.4,7.41921669443464,32
"126",0.45,8.17819842777432,32
"127",0.5,13.4169522370617,32
"128",0.55,18.7232470179399,32
"129",0.6,22.7797324103702,32
"130",0.65,27.1192205769562,32
"131",0.7,32.7622809174322,32
"132",0.75,39.3907339148456,32
"133",0.8,45.3213177682912,32
"134",0.85,53.5040717901602,32
"135",0.9,62.597466485322,32
"136",0.95,71.3246509633311,32
"137",0.975,89.1544843362319,32
"138",0.99,107.728875897692,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.613333333333334,33
"142",0.1,1.5671186440678,33
"143",0.15,2.14793388429752,33
"144",0.2,3.75951344430218,33
"145",0.25,4.75434425916982,33
"146",0.3,5.11908778801664,33
"147",0.35,5.43116007042918,33
"148",0.4,5.93284374753763,33
"149",0.45,6.38665586621375,33
"150",0.5,10.6728747122076,33
"151",0.55,15.6087303377864,33
"152",0.6,18.6835122833028,33
"153",0.65,22.2132511409016,33
"154",0.7,24.7107575528524,33
"155",0.75,29.7924832488098,33
"156",0.8,36.8482637121951,33
"157",0.85,44.2665350249216,33
"158",0.9,50.8930606886643,33
"159",0.95,59.24928006922,33
"160",0.975,72.0629789697002,33
"161",0.99,87.4469717827048,33
