"","quantile","value","horizon"
"1",0.01,391.897998755359,23
"2",0.025,404.395311134431,23
"3",0.05,439.592919312663,23
"4",0.1,484.498701405667,23
"5",0.15,595.611988603716,23
"6",0.2,930.06,23
"7",0.25,1129.02013998184,23
"8",0.3,1302.70948566907,23
"9",0.35,1361.95932278985,23
"10",0.4,1404.84636148415,23
"11",0.45,1440.88809099126,23
"12",0.5,1513.16691820914,23
"13",0.55,1747.22200479229,23
"14",0.6,1853.24364635385,23
"15",0.65,1922.10874179871,23
"16",0.7,1997.12240666199,23
"17",0.75,2057.70770993783,23
"18",0.8,2151.47654593892,23
"19",0.85,2268.8426219165,23
"20",0.9,2406.34642610438,23
"21",0.95,2616.90590840628,23
"22",0.975,2886.45862175793,23
"23",0.99,3046.73132256601,23
"24",0.01,384.174958669583,24
"25",0.025,420.867398755746,24
"26",0.05,444.306515565694,24
"27",0.1,495.144850340004,24
"28",0.15,601.774241048818,24
"29",0.2,920.922522244358,24
"30",0.25,1043.77418753541,24
"31",0.3,1096.01569189279,24
"32",0.35,1130.37715054641,24
"33",0.4,1198.36840221279,24
"34",0.45,1380.58356309881,24
"35",0.5,1608.0904499694,24
"36",0.55,1747.08758318349,24
"37",0.6,1815.74501473326,24
"38",0.65,1880.19745431916,24
"39",0.7,1930.13155889899,24
"40",0.75,1986.56493717708,24
"41",0.8,2027.84500061275,24
"42",0.85,2072.97461621565,24
"43",0.9,2160.19350640222,24
"44",0.95,2332.50910160998,24
"45",0.975,2541.88695580363,24
"46",0.99,2672.409,24
"47",0.01,172.523365849908,25
"48",0.025,231.828812223869,25
"49",0.05,424.820703755976,25
"50",0.1,473.756820549512,25
"51",0.15,531.526396982928,25
"52",0.2,767.831976361581,25
"53",0.25,816.174848967529,25
"54",0.3,839.837362257717,25
"55",0.35,906.50678489616,25
"56",0.4,1131.69359507707,25
"57",0.45,1302.7598623021,25
"58",0.5,1432.16195883492,25
"59",0.55,1493.45613482329,25
"60",0.6,1590.3177363469,25
"61",0.65,1678.48766880268,25
"62",0.7,1739.90121675698,25
"63",0.75,1818.49568549084,25
"64",0.8,1916.04091062098,25
"65",0.85,1997.98315593322,25
"66",0.9,2118.99198125852,25
"67",0.95,2470.76426677137,25
"68",0.975,2621.54479830223,25
"69",0.99,2725.60108976201,25
"70",0.01,55.12665920574,26
"71",0.025,93.6058414415146,26
"72",0.05,407.344167361189,26
"73",0.1,470.966086147796,26
"74",0.15,499.574823680844,26
"75",0.2,565.127039675392,26
