"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0542812402498396,33
"4",0.1,0.109818802740765,33
"5",0.15,0.135912088102586,33
"6",0.2,0.166489975160309,33
"7",0.25,0.249537134285234,33
"8",0.3,0.417368041513791,33
"9",0.35,0.529424170989216,33
"10",0.4,0.765972972343021,33
"11",0.45,1.04456435470816,33
"12",0.5,1.45107679400481,33
"13",0.55,2.03374694686768,33
"14",0.6,2.58944604482484,33
"15",0.65,3.21474800727999,33
"16",0.7,3.88642494116113,33
"17",0.75,4.72831850791923,33
"18",0.8,6.05039411740471,33
"19",0.85,11.1923357324968,33
"20",0.9,22.0053236392939,33
"21",0.95,36.0863460668661,33
"22",0.975,42.8134389224075,33
"23",0.99,48.2492186396321,33
