"","quantile","value","horizon"
"1",0.01,36,17
"2",0.025,38.545,17
"3",0.05,43,17
"4",0.1,48.4,17
"5",0.15,60.7,17
"6",0.2,194.82707,17
"7",0.25,529.906,17
"8",0.3,753.7235,17
"9",0.35,901.757730187023,17
"10",0.4,977.603395627315,17
"11",0.45,1024.15218069489,17
"12",0.5,1071.47285323151,17
"13",0.55,1128.76407748115,17
"14",0.6,1198.80599521222,17
"15",0.65,1264.40402037226,17
"16",0.7,1326.02621713411,17
"17",0.75,1408.62762120277,17
"18",0.8,1501.86461833211,17
"19",0.85,1589.11550741804,17
"20",0.9,1713.40557446015,17
"21",0.95,1870.52968978345,17
"22",0.975,2111.19662377249,17
"23",0.99,2332.4,17
"24",0.01,31.4,18
"25",0.025,33.8,18
"26",0.05,38.2,18
"27",0.1,43.65,18
"28",0.15,55.4,18
"29",0.2,145.826175,18
"30",0.25,459.76375,18
"31",0.3,656.838,18
"32",0.35,890.68525,18
"33",0.4,1047.40024924345,18
"34",0.45,1132.28923086831,18
"35",0.5,1200.00508238293,18
"36",0.55,1277.73291838916,18
"37",0.6,1353.75126784917,18
"38",0.65,1435.32489315226,18
"39",0.7,1512.93270709435,18
"40",0.75,1598.05384620241,18
"41",0.8,1689.04942710846,18
"42",0.85,1786.42944512104,18
"43",0.9,1935.3197390508,18
"44",0.95,2197.29452803348,18
"45",0.975,2352.77252924111,18
"46",0.99,2585.9815,18
"47",0.01,27.3,19
"48",0.025,29.69,19
"49",0.05,33.9,19
"50",0.1,39.45,19
"51",0.15,50,19
"52",0.2,151.782165,19
"53",0.25,438.63725,19
"54",0.3,659.201,19
"55",0.35,877.29325,19
"56",0.4,1176.09964043194,19
"57",0.45,1346.45265832834,19
"58",0.5,1423.13063481006,19
"59",0.55,1506.21013301674,19
"60",0.6,1596.14656771908,19
"61",0.65,1679.20068948841,19
"62",0.7,1755.11710167575,19
"63",0.75,1853.4654538099,19
"64",0.8,1930.07625865115,19
"65",0.85,2055.92709397739,19
"66",0.9,2228.87831210354,19
"67",0.95,2466.14613270791,19
"68",0.975,2624.84448130765,19
"69",0.99,2775.36758223037,19
"70",0.01,23.6,20
"71",0.025,26.015,20
"72",0.05,29.8,20
"73",0.1,35.4,20
"74",0.15,44.6,20
"75",0.2,148.192175,20
"76",0.25,480.3545,20
"77",0.3,687.145,20
"78",0.35,933.22525,20
"79",0.4,1343.93673316918,20
"80",0.45,1556.60225578003,20
"81",0.5,1658.76917759661,20
"82",0.55,1731.94295128436,20
"83",0.6,1835.408647596,20
"84",0.65,1906.33572837707,20
"85",0.7,1994.07607609411,20
"86",0.75,2072.84498533438,20
"87",0.8,2171.98633999973,20
"88",0.85,2307.21345538861,20
"89",0.9,2509.01966251277,20
"90",0.95,2697.04764334437,20
"91",0.975,2801.61652633929,20
"92",0.99,3036.24260227142,20
"93",0.01,20.3,21
"94",0.025,22.655,21
"95",0.05,26.1,21
"96",0.1,31.15,21
"97",0.15,40.8,21
"98",0.2,118.07927,21
"99",0.25,459.86625,21
"100",0.3,675.971,21
"101",0.35,973.0805,21
"102",0.4,1468.37087283126,21
"103",0.45,1688.92118353885,21
"104",0.5,1810.98159420088,21
"105",0.55,1918.74450580291,21
"106",0.6,1998.93175085846,21
"107",0.65,2067.10178582583,21
"108",0.7,2121.66113738867,21
"109",0.75,2213.47771125142,21
"110",0.8,2329.03457356586,21
"111",0.85,2472.39020713517,21
"112",0.9,2622.90424226426,21
