"","quantile","value","horizon"
"1",0.01,0.53861709071095,29
"2",0.025,4.00952975316438,29
"3",0.05,10.4808838053374,29
"4",0.1,22.5733244944058,29
"5",0.15,32.1503492166115,29
"6",0.2,38.0628628480564,29
"7",0.25,44.9313670032435,29
"8",0.3,56.2696603444178,29
"9",0.35,70.42860092286,29
"10",0.4,84.832461509021,29
"11",0.45,98.6096444596782,29
"12",0.5,115.745843120344,29
"13",0.55,131.425249466362,29
"14",0.6,145.636364879717,29
"15",0.65,157.9614356237,29
"16",0.7,170.251789855517,29
"17",0.75,182.741912619866,29
"18",0.8,198.240957515854,29
"19",0.85,217.855943607591,29
"20",0.9,252.657587662623,29
"21",0.95,330.282755579144,29
"22",0.975,386.942686416062,29
"23",0.99,536.022974949969,29
"24",0.01,0.154854313370986,30
"25",0.025,2.98723294915001,30
"26",0.05,8.68975421465694,30
"27",0.1,18.0827122948408,30
"28",0.15,25.4285236559405,30
"29",0.2,29.6764445841452,30
"30",0.25,35.2006533326306,30
"31",0.3,42.5566315471267,30
"32",0.35,53.2314840745536,30
"33",0.4,64.4589539762806,30
"34",0.45,76.0208841408636,30
"35",0.5,88.5985825197662,30
"36",0.55,100.975845676141,30
"37",0.6,113.719635147198,30
"38",0.65,128.996530374298,30
"39",0.7,144.111848123074,30
"40",0.75,161.724964627156,30
"41",0.8,178.021922698262,30
"42",0.85,196.947100739015,30
"43",0.9,216.808606749825,30
"44",0.95,257.797756494257,30
"45",0.975,317.160351383054,30
"46",0.99,480.68306409954,30
"47",0.01,0.0367703793385519,31
"48",0.025,1.94142997578053,31
"49",0.05,8.14836696686189,31
"50",0.1,14.9011584567831,31
"51",0.15,19.1657231563689,31
"52",0.2,23.1547429835115,31
"53",0.25,27.2579141507992,31
"54",0.3,31.9991699648011,31
"55",0.35,38.5822160976212,31
"56",0.4,45.5403260237964,31
"57",0.45,52.5372255144194,31
"58",0.5,59.8423050728832,31
"59",0.55,68.092926279681,31
"60",0.6,78.9132172377476,31
"61",0.65,96.8650661621847,31
"62",0.7,117.649623554995,31
"63",0.75,133.991631388104,31
"64",0.8,148.546702598758,31
"65",0.85,165.728460586881,31
"66",0.9,187.736954554428,31
"67",0.95,223.223565461241,31
"68",0.975,267.549543076549,31
"69",0.99,393.919415242719,31
"70",0.01,0.00622431820457926,32
"71",0.025,0.979955288763842,32
"72",0.05,5.8584416668692,32
"73",0.1,11.2760819537895,32
"74",0.15,14.4677894136067,32
"75",0.2,16.8566086897609,32
"76",0.25,20.1016046967722,32
"77",0.3,23.0224195288031,32
"78",0.35,26.1860088658464,32
"79",0.4,29.8687327967895,32
"80",0.45,34.4350312148083,32
"81",0.5,39.5750384426836,32
"82",0.55,45.6871351019667,32
"83",0.6,53.5934325790855,32
"84",0.65,64.819410697995,32
"85",0.7,80.830799344611,32
"86",0.75,100.003515827113,32
"87",0.8,116.471972121691,32
"88",0.85,134.159421100098,32
"89",0.9,154.120323048974,32
"90",0.95,183.528979331727,32
"91",0.975,216.981516763138,32
"92",0.99,258.637790209145,32
"93",0.01,0,33
"94",0.025,0.156306939304793,33
"95",0.05,3.41226970316209,33
"96",0.1,7.49901749272699,33
"97",0.15,9.71264723431496,33
"98",0.2,11.7759597373214,33
"99",0.25,13.6984400012301,33
"100",0.3,15.7979175094397,33
"101",0.35,17.2886732271235,33
"102",0.4,19.8569925401164,33
"103",0.45,22.8987737743947,33
"104",0.5,26.3619981250475,33
"105",0.55,30.604594583188,33
"106",0.6,35.7225130846264,33
"107",0.65,42.3932093420903,33
"108",0.7,52.550977843275,33
"109",0.75,71.6184068378495,33
"110",0.8,92.418707034621,33
"111",0.85,109.948468604409,33
"112",0.9,127.91593810556,33
"113",0.95,151.042659547495,33
"114",0.975,173.748727109537,33
"115",0.99,199.869192221431,33
"116",0.01,0,34
"117",0.025,0.00506344856586202,34
"118",0.05,1.45846383446365,34
"119",0.1,4.63975553872547,34
"120",0.15,6.19149521427445,34
"121",0.2,7.5392888733767,34
"122",0.25,8.93548107098729,34
"123",0.3,10.3214639554426,34
"124",0.35,11.9973653501519,34
"125",0.4,13.625788541993,34
"126",0.45,15.4494349507735,34
"127",0.5,17.516734936269,34
"128",0.55,20.7514775242227,34
"129",0.6,24.1640336407222,34
"130",0.65,28.7171394770412,34
"131",0.7,35.6722418691713,34
"132",0.75,46.4286864978851,34
"133",0.8,68.2188061457286,34
"134",0.85,89.2600416267563,34
"135",0.9,109.060943756366,34
"136",0.95,130.046749418541,34
"137",0.975,147.212470259772,34
"138",0.99,169.053771861373,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.685896825841766,35
"142",0.1,2.92386429772624,35
"143",0.15,4.11845053883497,35
"144",0.2,5.17669083375358,35
"145",0.25,5.89400617539544,35
"146",0.3,6.99280057014067,35
"147",0.35,8.16528150163266,35
"148",0.4,9.28661822650038,35
"149",0.45,10.6153991212238,35
"150",0.5,12.2243286976181,35
"151",0.55,14.1520960267782,35
"152",0.6,16.5154294945982,35
"153",0.65,19.7289350335414,35
"154",0.7,24.3421034489617,35
"155",0.75,31.4546590266358,35
"156",0.8,46.3704419976987,35
"157",0.85,72.0521216391155,35
"158",0.9,95.8273280082453,35
"159",0.95,118.165247595467,35
"160",0.975,134.094314380104,35
"161",0.99,152.759,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.107550501160505,36
"165",0.1,1.4783591284515,36
"166",0.15,2.72877483650015,36
"167",0.2,3.42399818631039,36
"168",0.25,4.23346337254839,36
"169",0.3,4.99491341620662,36
"170",0.35,5.63029654480189,36
"171",0.4,6.40212378179584,36
"172",0.45,7.37482692647191,36
"173",0.5,8.62436735605782,36
"174",0.55,9.90757934819045,36
"175",0.6,11.7345525897747,36
"176",0.65,14.1023361873736,36
"177",0.7,17.4690094112144,36
"178",0.75,22.1921966287695,36
"179",0.8,32.0243997698205,36
"180",0.85,59.276960375391,36
"181",0.9,84.2819173463839,36
"182",0.95,106.3,36
"183",0.975,122.7475,36
"184",0.99,140.9,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.00610231409707817,37
"188",0.1,0.878693234936224,37
"189",0.15,1.73218801867022,37
"190",0.2,2.41850586666704,37
"191",0.25,2.97617214625593,37
"192",0.3,3.52474842599324,37
"193",0.35,4.1754732260635,37
"194",0.4,4.90049674048612,37
"195",0.45,5.5534013880181,37
"196",0.5,6.33281785646285,37
"197",0.55,7.50114943670316,37
"198",0.6,8.88097550101235,37
"199",0.65,10.5807828530262,37
"200",0.7,12.9499302430737,37
"201",0.75,16.7875139869154,37
"202",0.8,23.3875650411772,37
"203",0.85,49.9709657170449,37
"204",0.9,75.2426808766136,37
"205",0.95,96.57,37
"206",0.975,115.31,37
"207",0.99,129.229,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.453305309167915,38
"212",0.15,1.02173871616114,38
"213",0.2,1.55798851091766,38
"214",0.25,2.09108981479925,38
"215",0.3,2.61906883024494,38
"216",0.35,3.06125893785134,38
"217",0.4,3.64504863651403,38
"218",0.45,4.34580940462336,38
"219",0.5,5.09207290945822,38
"220",0.55,5.78896385161587,38
"221",0.6,6.90917269250779,38
"222",0.65,8.33237209939504,38
"223",0.7,10.1892250623674,38
"224",0.75,13.1676275691275,38
"225",0.8,17.8807780865231,38
"226",0.85,40,38
"227",0.9,66.1,38
"228",0.95,88.57,38
"229",0.975,105.335,38
"230",0.99,120.145,38
