"","quantile","value","horizon"
"1",0.01,7.81635,18
"2",0.025,12.6829,18
"3",0.05,18.80475,18
"4",0.1,30.4829994916274,18
"5",0.15,44.1891374686582,18
"6",0.2,60.1901572133168,18
"7",0.25,77.8918004255261,18
"8",0.3,92.0825987207164,18
"9",0.35,110.332739119467,18
"10",0.4,132.728685331632,18
"11",0.45,143.089699277901,18
"12",0.5,181.254885382102,18
"13",0.55,226.133730260973,18
"14",0.6,259.712871410218,18
"15",0.65,287.417141212875,18
"16",0.7,318.441110231656,18
"17",0.75,344.3808409757,18
"18",0.8,374.44396893207,18
"19",0.85,409.457521885473,18
"20",0.9,455.044732437926,18
"21",0.95,518.781109917923,18
"22",0.975,606.598001781169,18
"23",0.99,678.698519400458,18
"24",0.01,7.8348,19
"25",0.025,11.80785,19
"26",0.05,17.79275,19
"27",0.1,27.2907394484783,19
"28",0.15,43.4295791099236,19
"29",0.2,64.5502102563216,19
"30",0.25,84.353656496356,19
"31",0.3,99.8289923230215,19
"32",0.35,116.705362928552,19
"33",0.4,133.777751584912,19
"34",0.45,151.702376567211,19
"35",0.5,186.405088594245,19
"36",0.55,213.940514300758,19
"37",0.6,241.316402593288,19
"38",0.65,269.870772919005,19
"39",0.7,297.277500593166,19
"40",0.75,320.405845623706,19
"41",0.8,348.126641929508,19
"42",0.85,391.295192378976,19
"43",0.9,453.311605982038,19
"44",0.95,540.159238204899,19
"45",0.975,617.652340252372,19
"46",0.99,677.54242641799,19
"47",0.01,8.03235,20
"48",0.025,11.9362199486204,20
"49",0.05,16.4581668001297,20
"50",0.1,27.071447041671,20
"51",0.15,46.6002925628459,20
"52",0.2,73.0437582651473,20
"53",0.25,90.3474991959553,20
"54",0.3,108.607138113481,20
"55",0.35,124.094902341151,20
"56",0.4,137.999766440961,20
"57",0.45,153.46201880023,20
"58",0.5,172.916549664109,20
"59",0.55,191.391963715507,20
"60",0.6,219.627434584027,20
"61",0.65,244.959608092903,20
"62",0.7,265.863627497715,20
"63",0.75,292.653080155744,20
"64",0.8,331.231388771454,20
"65",0.85,397.318689976432,20
"66",0.9,464.030329531298,20
"67",0.95,548.232317362501,20
"68",0.975,630.441059206757,20
"69",0.99,693.119218606477,20
"70",0.01,7.7495345548361,21
"71",0.025,10.2770182935301,21
"72",0.05,14.3726841741706,21
"73",0.1,27.8684703997238,21
"74",0.15,50.4634782594045,21
"75",0.2,73.8999143474347,21
"76",0.25,96.7120040737961,21
"77",0.3,108.743312414191,21
"78",0.35,120.345750847582,21
"79",0.4,130.867191202141,21
"80",0.45,144.094229335262,21
"81",0.5,162.921426090743,21
"82",0.55,178.302427589779,21
"83",0.6,189.798421002863,21
"84",0.65,207.119849784661,21
"85",0.7,233.181488911254,21
"86",0.75,289.345307056313,21
"87",0.8,339.033450717085,21
"88",0.85,391.420019890567,21
"89",0.9,460.99834261488,21
"90",0.95,546.692921366651,21
"91",0.975,615.412395456412,21
"92",0.99,705.362835027689,21
"93",0.01,6.25368873253293,22
"94",0.025,8.14773145197997,22
"95",0.05,13.6393682971437,22
"96",0.1,28.5899533979745,22
"97",0.15,50.2278506137159,22
"98",0.2,70.0951178120991,22
"99",0.25,86.1232241270615,22
"100",0.3,99.5548033075046,22
"101",0.35,109.116929228777,22
"102",0.4,124.602936523757,22
"103",0.45,138.964984814421,22
"104",0.5,147.782355354877,22
"105",0.55,160.582709202907,22
"106",0.6,175.277355999914,22
"107",0.65,197.768929988187,22
"108",0.7,225.750323325139,22
"109",0.75,281.801823452295,22
"110",0.8,336.287638379881,22
"111",0.85,387.114513555352,22
"112",0.9,444.851879465644,22
"113",0.95,518.156989849517,22
"114",0.975,589.568914741173,22
"115",0.99,688.498049515653,22
"116",0.01,5.088,23
"117",0.025,6.39105737763156,23
"118",0.05,12.9569956718026,23
"119",0.1,29.2179250545093,23
"120",0.15,47.2790554754429,23
"121",0.2,59.3831175683474,23
"122",0.25,71.909303572531,23
"123",0.3,82.3825354748764,23
"124",0.35,97.4165503724489,23
"125",0.4,108.875080788261,23
"126",0.45,119.202091292794,23
"127",0.5,135.301499575002,23
"128",0.55,149.071744458925,23
"129",0.6,169.045381593767,23
"130",0.65,198.416700976056,23
"131",0.7,227.093665847882,23
"132",0.75,276.727587183301,23
"133",0.8,318.297694544915,23
"134",0.85,370.221415699426,23
"135",0.9,415.719730054413,23
"136",0.95,483.822978358203,23
"137",0.975,552.494618746451,23
"138",0.99,646.916831538992,23
"139",0.01,3.5445,24
"140",0.025,5.35846149806122,24
"141",0.05,11.9501621882839,24
"142",0.1,25.4985400293041,24
