"","quantile","value","horizon"
"1",0.01,5.745,19
"2",0.025,10.89,19
"3",0.05,250.139128826481,19
"4",0.1,620.716887820464,19
"5",0.15,761.594834773839,19
"6",0.2,850.323433133067,19
"7",0.25,1002.7169380917,19
"8",0.3,1227.53563418587,19
"9",0.35,1386.4803727165,19
"10",0.4,1569.67952769967,19
"11",0.45,1726.6484249081,19
"12",0.5,1917.8074185146,19
"13",0.55,2183.37066727582,19
"14",0.6,2523.06460286302,19
"15",0.65,2833.8445133693,19
"16",0.7,3183.99935887735,19
"17",0.75,3554.05219040044,19
"18",0.8,4045.00809001722,19
"19",0.85,4347.72307003574,19
"20",0.9,4565.87375259481,19
"21",0.95,5043.49,19
"22",0.975,5352.39,19
"23",0.99,5815.754,19
"24",0.01,6.457,20
"25",0.025,12.4475,20
"26",0.05,200.510441499448,20
"27",0.1,558.225747452002,20
"28",0.15,682.792094530735,20
"29",0.2,765.849638980503,20
"30",0.25,1004.58865627709,20
"31",0.3,1429.15670573572,20
"32",0.35,1680.05518808868,20
"33",0.4,1888.25246785315,20
"34",0.45,2083.52927773731,20
"35",0.5,2357.41077192652,20
"36",0.55,2719.40092877445,20
"37",0.6,3303.82703050222,20
"38",0.65,4083.42832420089,20
"39",0.7,4389.89992929489,20
"40",0.75,4590.03281242637,20
"41",0.8,4775.95036064821,20
"42",0.85,5007.11386351777,20
"43",0.9,5634.12,20
"44",0.95,6818.07904585631,20
"45",0.975,7081.85602029282,20
"46",0.99,7541.052,20
"47",0.01,7.268,21
"48",0.025,14.89,21
"49",0.05,147.27,21
"50",0.1,450.096165037512,21
"51",0.15,531.073284100561,21
"52",0.2,634.876208235468,21
"53",0.25,1040.77565081733,21
"54",0.3,1520.64157093977,21
"55",0.35,1825.29039679186,21
"56",0.4,2077.35018735875,21
"57",0.45,2322.05351087927,21
"58",0.5,2651.82876519916,21
"59",0.55,3066.24091548035,21
"60",0.6,3717.26271198146,21
"61",0.65,4124.9437177763,21
"62",0.7,4294.59948127953,21
"63",0.75,4487.2553160065,21
"64",0.8,4904.28821673451,21
"65",0.85,5826.77940660267,21
"66",0.9,6704.01831597356,21
"67",0.95,7439.07334167515,21
"68",0.975,7694.68582963598,21
"69",0.99,7952.796028731,21
"70",0.01,8.236,22
"71",0.025,18.39,22
"72",0.05,144.174702749018,22
"73",0.1,368.715456191264,22
"74",0.15,433.71775262356,22
"75",0.2,535.672109830376,22
"76",0.25,1052.36060612371,22
"77",0.3,1512.70239262941,22
"78",0.35,1836.00464130675,22
"79",0.4,2146.90709312429,22
"80",0.45,2450.8728806368,22
"81",0.5,2767.79026532655,22
"82",0.55,3213.96256974445,22
"83",0.6,3525.98827664376,22
"84",0.65,3654.51765407705,22
"85",0.7,3815.42687224083,22
"86",0.75,4123.59825419875,22
"87",0.8,4931.49765883395,22
"88",0.85,5647.37806590195,22
"89",0.9,6265.42032401944,22
"90",0.95,6658.96436688455,22
"91",0.975,7117.67599823383,22
"92",0.99,8316.33214575172,22
"93",0.01,9.562,23
"94",0.025,23.4375,23
"95",0.05,181.926038370099,23
"96",0.1,328.451627181623,23
"97",0.15,384.360925550732,23
"98",0.2,483.23704303497,23
"99",0.25,1075.94352900967,23
"100",0.3,1558.64595510312,23
"101",0.35,1891.77284633949,23
"102",0.4,2176.38349895563,23
"103",0.45,2432.50180041736,23
"104",0.5,2699.64245018018,23
"105",0.55,2821.36747577146,23
"106",0.6,2901.84423666837,23
"107",0.65,2996.04265553152,23
"108",0.7,3126.78891008031,23
"109",0.75,3416.76151073159,23
"110",0.8,3775.88530915782,23
"111",0.85,4373.88291595849,23
"112",0.9,4725.21206251696,23
"113",0.95,5317.77093745623,23
"114",0.975,7419.25803394606,23
"115",0.99,11099.9081717403,23
"116",0.01,11.18,24
"117",0.025,28.68,24
"118",0.05,206.803343128605,24
"119",0.1,306.120560021417,24
"120",0.15,363.164125322606,24
"121",0.2,476.447596659055,24
"122",0.25,1070.96864037608,24
"123",0.3,1485.38468305682,24
"124",0.35,1727.71864397378,24
"125",0.4,1944.36983092532,24
"126",0.45,2081.6613320865,24
"127",0.5,2157.72717763651,24
"128",0.55,2214.5167126152,24
"129",0.6,2273.64333559912,24
"130",0.65,2348.96093932487,24
"131",0.7,2500.2719657688,24
"132",0.75,2682.50213201859,24
"133",0.8,2848.19998698101,24
"134",0.85,3021.59295578448,24
"135",0.9,3516.78422348291,24
"136",0.95,5281.22988064778,24
"137",0.975,8585.01726618573,24
"138",0.99,12260.402256246,24
"139",0.01,12.686,25
"140",0.025,44.9975,25
"141",0.05,201.650324967431,25
"142",0.1,280.795189653633,25
"143",0.15,337.795021895941,25
"144",0.2,430.666421049561,25
"145",0.25,995.945675783751,25
"146",0.3,1288.29468951521,25
"147",0.35,1450.1045778416,25
"148",0.4,1516.83210653648,25
"149",0.45,1564.17110379549,25
"150",0.5,1600.29260748421,25
"151",0.55,1636.3738010525,25
"152",0.6,1693.23845150933,25
"153",0.65,1808.95045655986,25
"154",0.7,1957.47107946707,25
"155",0.75,2106.65927471427,25
"156",0.8,2324.57156053413,25
"157",0.85,2637.09332470459,25
"158",0.9,3350.65280053552,25
"159",0.95,5353.04781287719,25
"160",0.975,10115.3526295094,25
"161",0.99,13185.5060079215,25
"162",0.01,14.119,26
"163",0.025,54.1465366616687,26
"164",0.05,189.453779275399,26
"165",0.1,261.375098922614,26
"166",0.15,317.635487650368,26
"167",0.2,408.74903813834,26
"168",0.25,727.503752279589,26
"169",0.3,820.235958527936,26
"170",0.35,990.600940255418,26
"171",0.4,1068.72309454726,26
"172",0.45,1115.23772175813,26
"173",0.5,1160.80179533168,26
"174",0.55,1249.98748931758,26
"175",0.6,1383.49281836567,26
"176",0.65,1527.52636071528,26
"177",0.7,1673.83637520659,26
"178",0.75,1839.08255290235,26
"179",0.8,2054.74093013987,26
"180",0.85,2408.71415280342,26
"181",0.9,3202.42798673514,26
"182",0.95,6090.07108275235,26
"183",0.975,9577.29721326062,26
"184",0.99,12514.0138834618,26
"185",0.01,14.4455755506677,27
"186",0.025,50.2499436849695,27
"187",0.05,168.386269519858,27
"188",0.1,240.619852070504,27
"189",0.15,284.939252694763,27
"190",0.2,333.974161361315,27
"191",0.25,375.361747170172,27
"192",0.3,560.454082881131,27
