"","quantile","value","horizon"
"1",0.01,30.095,15
"2",0.025,37.5,15
"3",0.05,42.6,15
"4",0.1,52.2,15
"5",0.15,62.475,15
"6",0.2,104.58369,15
"7",0.25,239.84975,15
"8",0.3,322.181605535674,15
"9",0.35,414.794851230205,15
"10",0.4,523.237600629455,15
"11",0.45,620.734408649881,15
"12",0.5,683.286895978615,15
"13",0.55,740.460721424756,15
"14",0.6,786.376597827022,15
"15",0.65,837.814254683421,15
"16",0.7,908.044700246747,15
"17",0.75,1014.32829562825,15
"18",0.8,1152.86262843824,15
"19",0.85,1363.20804442818,15
"20",0.9,1626.53569979222,15
"21",0.95,1935.08545819578,15
"22",0.975,2242.59825432706,15
"23",0.99,2441.036,15
"24",0.01,26.83,16
"25",0.025,31.9,16
"26",0.05,36.4,16
"27",0.1,46.8,16
"28",0.15,57,16
"29",0.2,94.9108826196921,16
"30",0.25,281.70775,16
"31",0.3,417.292550266963,16
"32",0.35,534.116190412689,16
"33",0.4,678.360001401924,16
"34",0.45,758.029917837928,16
"35",0.5,822.718829390865,16
"36",0.55,887.923057282034,16
"37",0.6,945.583207191922,16
"38",0.65,1006.84800790536,16
"39",0.7,1101.87715340307,16
"40",0.75,1217.68551125791,16
"41",0.8,1393.57488300338,16
"42",0.85,1611.48606477459,16
"43",0.9,1878.41109911995,16
"44",0.95,2306.1840714951,16
"45",0.975,2801.515,16
"46",0.99,3003.11,16
"47",0.01,23.38,17
"48",0.025,27,17
"49",0.05,31.7,17
"50",0.1,41.8,17
"51",0.15,52.2,17
"52",0.2,90.0967749999999,17
"53",0.25,256.002,17
"54",0.3,459.8815,17
"55",0.35,658.661179111066,17
"56",0.4,759.915729146528,17
"57",0.45,843.236755423098,17
"58",0.5,928.727815282105,17
"59",0.55,981.538075940991,17
"60",0.6,1047.99379040525,17
"61",0.65,1131.61810454813,17
"62",0.7,1233.58385682825,17
"63",0.75,1358.15278275812,17
"64",0.8,1532.99779084455,17
"65",0.85,1750.49344743913,17
"66",0.9,1989.40241397631,17
"67",0.95,2546.39435735159,17
"68",0.975,3068.108,17
"69",0.99,3323.684,17
"70",0.01,20.585,18
"71",0.025,23.15,18
"72",0.05,27.675,18
"73",0.1,37.55,18
"74",0.15,47.5,18
"75",0.2,81.1169911782757,18
"76",0.25,209.2525,18
"77",0.3,415.7425,18
"78",0.35,689.305626753734,18
"79",0.4,863.275561410553,18
"80",0.45,946.08573615392,18
"81",0.5,1039.37439005404,18
"82",0.55,1112.84719588726,18
"83",0.6,1195.66665179835,18
"84",0.65,1301.17856617437,18
"85",0.7,1415.83865304938,18
"86",0.75,1539.05459594841,18
"87",0.8,1707.55834828633,18
"88",0.85,1904.49699536681,18
"89",0.9,2212.95879650577,18
"90",0.95,2698.00030362375,18
"91",0.975,3019.555,18
"92",0.99,3278.972,18
"93",0.01,18,19
"94",0.025,19.845,19
"95",0.05,23.925,19
"96",0.1,33.35,19
"97",0.15,44.1,19
"98",0.2,76.9204699999999,19
"99",0.25,222.204,19
"100",0.3,409.186,19
"101",0.35,739.112,19
"102",0.4,984.298561281686,19
"103",0.45,1110.27837515603,19
"104",0.5,1236.18441337457,19
"105",0.55,1333.50034370675,19
"106",0.6,1423.78741467436,19
"107",0.65,1518.30033330778,19
"108",0.7,1659.97619150451,19
"109",0.75,1782.62939644067,19
"110",0.8,1941.57143276312,19
"111",0.85,2165.71245362476,19
"112",0.9,2434.86832462625,19
"113",0.95,2740.97090107238,19
"114",0.975,2903.7391106286,19
"115",0.99,3133.69054020715,19
"116",0.01,15.49,20
"117",0.025,17.1,20
"118",0.05,20.7,20
"119",0.1,29.6,20
"120",0.15,40.1,20
"121",0.2,72.7216899999999,20
"122",0.25,230.203,20
"123",0.3,462.1715,20
"124",0.35,794.0325,20
"125",0.4,1146.07399617486,20
"126",0.45,1299.71653943065,20
"127",0.5,1442.75486470329,20
"128",0.55,1572.69719933232,20
"129",0.6,1674.96327389533,20
"130",0.65,1785.181896201,20
"131",0.7,1899.94246754516,20
"132",0.75,2031.56310221996,20
"133",0.8,2144.18139976048,20
"134",0.85,2295.64746671826,20
"135",0.9,2490.88385532578,20
"136",0.95,2732.89753021546,20
