"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0,15
"8",0.3,0,15
"9",0.35,0,15
"10",0.4,1.45718733026283e-17,15
"11",0.45,0.0583996105249666,15
"12",0.5,1.04654895259125,15
"13",0.55,1.78577058887822,15
"14",0.6,2.22796733781371,15
"15",0.65,2.66179896585033,15
"16",0.7,3.08131976481752,15
"17",0.75,3.61475793174325,15
"18",0.8,4.72665692994893,15
"19",0.85,5.85580792191648,15
"20",0.9,7.64,15
"21",0.95,10.896449704142,15
"22",0.975,12.6701030927835,15
"23",0.99,14.702243902439,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0,16
"29",0.2,0,16
"30",0.25,0,16
"31",0.3,0,16
"32",0.35,0.088504818538316,16
"33",0.4,0.545307622832923,16
"34",0.45,2.06967322194293,16
"35",0.5,2.77547024817926,16
"36",0.55,3.35103154745015,16
"37",0.6,3.99595499179657,16
"38",0.65,4.65059241930297,16
"39",0.7,5.47377799100079,16
"40",0.75,6.84224396406583,16
"41",0.8,8.59921460642104,16
"42",0.85,10.4775501307759,16
"43",0.9,13.3947368421053,16
"44",0.95,16.3214285714286,16
"45",0.975,18.7272727272727,16
"46",0.99,22.2,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0,17
"52",0.2,0,17
"53",0.25,0,17
"54",0.3,0.00586134742231245,17
"55",0.35,0.25824920010675,17
"56",0.4,2.28694919635068,17
"57",0.45,3.80030738799926,17
"58",0.5,4.68056683229948,17
"59",0.55,5.6465162318415,17
"60",0.6,6.4618201257717,17
"61",0.65,7.40068416961909,17
"62",0.7,9.09453667668358,17
"63",0.75,11.5286668057584,17
"64",0.8,14.6209917355372,17
"65",0.85,17.2058160362449,17
"66",0.9,21.3691995359629,17
"67",0.95,26.3,17
"68",0.975,29.8846715328467,17
"69",0.99,37.7765517241379,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0,18
"75",0.2,0,18
"76",0.25,0,18
"77",0.3,0.121251224446436,18
"78",0.35,0.725275073936003,18
"79",0.4,4.01461368876047,18
"80",0.45,5.47732002719466,18
"81",0.5,6.78880127920877,18
"82",0.55,8.34708121245012,18
"83",0.6,9.65597472087105,18
"84",0.65,11.9223571895626,18
"85",0.7,15.3486838223862,18
"86",0.75,17.9661605407627,18
"87",0.8,22.1283376183613,18
"88",0.85,26.9242868162595,18
"89",0.9,32.8181818181818,18
"90",0.95,41.8637168141593,18
"91",0.975,49.4863857374392,18
"92",0.99,62.3144580277098,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0,19
"98",0.2,0,19
"99",0.25,0.01248642244457,19
"100",0.3,0.447279648637153,19
"101",0.35,2.14897129679704,19
"102",0.4,6.34552079552929,19
"103",0.45,8.36052978930123,19
"104",0.5,10.3401821804807,19
"105",0.55,12.6498903172461,19
"106",0.6,14.721225896018,19
"107",0.65,18.4545765188228,19
"108",0.7,23.5139628201622,19
"109",0.75,28.5849915730368,19
"110",0.8,35.2097589793532,19
"111",0.85,41.2679118041419,19
"112",0.9,51.1145016883866,19
"113",0.95,65.8185032029322,19
"114",0.975,83.0035511328011,19
"115",0.99,109.23902291063,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0,20
"121",0.2,0,20
"122",0.25,0.0064395093861744,20
"123",0.3,0.553588217673865,20
"124",0.35,2.75954441798809,20
"125",0.4,8.30393878869242,20
"126",0.45,11.0460307665246,20
"127",0.5,13.6664872232586,20
"128",0.55,16.9375200065916,20
"129",0.6,20.9097741316474,20
"130",0.65,27.0368645318114,20
"131",0.7,33.9684937935314,20
"132",0.75,40.2639507450006,20
"133",0.8,49.4765747669121,20
"134",0.85,60.9308167725969,20
"135",0.9,77.1358430635817,20
"136",0.95,107.443824516562,20
"137",0.975,147.088694875343,20
"138",0.99,280.92740365396,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0,21
"144",0.2,0,21
"145",0.25,0,21
"146",0.3,0.627000978656585,21
"147",0.35,2.10958603605187,21
"148",0.4,10.0942665530721,21
"149",0.45,13.4897109650967,21
"150",0.5,17.2639336458672,21
"151",0.55,21.1851586420621,21
"152",0.6,25.6364475676835,21
"153",0.65,32.2355912783889,21
"154",0.7,42.8767080019889,21
"155",0.75,52.6347381038715,21
"156",0.8,62.6578238013478,21
"157",0.85,73.4676098793294,21
"158",0.9,111.2677498659,21
"159",0.95,151.635027429066,21
"160",0.975,256.048971887712,21
"161",0.99,696.486622956402,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0,22
"167",0.2,0,22
"168",0.25,0,22
"169",0.3,0.545799561790398,22
"170",0.35,1.47246553358449,22
"171",0.4,11.8249026867589,22
"172",0.45,15.9088946342498,22
"173",0.5,21.1773760864235,22
"174",0.55,25.2825811457762,22
"175",0.6,31.1731066088296,22
"176",0.65,38.7064353231585,22
"177",0.7,51.2358050919008,22
"178",0.75,63.1412432545573,22
"179",0.8,71.2516272061392,22
"180",0.85,83.5558517961341,22
"181",0.9,137.377731154298,22
"182",0.95,165.472044303318,22
"183",0.975,284.881933433112,22
"184",0.99,596.908285938784,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0,23
"190",0.2,0,23
"191",0.25,0,23
"192",0.3,0.641726859480952,23
"193",0.35,3.02581288918125,23
"194",0.4,14.6613433100971,23
"195",0.45,19.4727913551455,23
"196",0.5,26.9224369586979,23
"197",0.55,31.7863568579509,23
"198",0.6,39.820027188227,23
"199",0.65,48.5633717095725,23
"200",0.7,59.1740521888855,23
"201",0.75,70.7954619951295,23
"202",0.8,79.6938387802626,23
"203",0.85,92.5248407001527,23
"204",0.9,135.113521452094,23
"205",0.95,163.553429747025,23
"206",0.975,188.754461896445,23
"207",0.99,422.582917886524,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,0,24
"214",0.25,0.0889229903899059,24
"215",0.3,0.903927066943937,24
"216",0.35,5.38662470534624,24
"217",0.4,17.4500747558615,24
"218",0.45,23.5686392526291,24
"219",0.5,31.2554121893817,24
"220",0.55,36.578097123215,24
"221",0.6,44.0078642942408,24
"222",0.65,55.5966499192926,24
"223",0.7,65.0116094868893,24
"224",0.75,73.9715022521442,24
"225",0.8,80.1825151621313,24
"226",0.85,94.5747791177258,24
"227",0.9,126.867333462331,24
"228",0.95,154.798537496713,24
"229",0.975,187.958495164224,24
"230",0.99,253.508055884096,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,0,25
"237",0.25,0.142405039447396,25
"238",0.3,0.881673552832068,25
"239",0.35,6.26011241398643,25
"240",0.4,17.2396556555008,25
"241",0.45,26.7712200421876,25
"242",0.5,36.6215008668243,25
"243",0.55,43.3594229095045,25
"244",0.6,51.9611640741967,25
"245",0.65,62.4085875665021,25
"246",0.7,69.905328364782,25
"247",0.75,76.4594568499422,25
"248",0.8,85.1499103610926,25
"249",0.85,96.4744813984908,25
"250",0.9,110.760526391789,25
"251",0.95,128.604323055038,25
"252",0.975,152.79410033828,25
"253",0.99,295.28894831793,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,0,26
"260",0.25,0.094920084182165,26
"261",0.3,1.01217632356135,26
"262",0.35,5.83884266379815,26
"263",0.4,18.1474778336504,26
"264",0.45,30.3487395215342,26
"265",0.5,39.2567492539593,26
"266",0.55,48.035952926018,26
"267",0.6,54.8763741847566,26
"268",0.65,66.9785926138508,26
"269",0.7,74.5753165343622,26
"270",0.75,80.7166949004783,26
"271",0.8,86.8951403634847,26
"272",0.85,94.0070934377338,26
"273",0.9,100.185887879349,26
"274",0.95,112.402000810178,26
"275",0.975,136.85529622905,26
"276",0.99,306.572283872554,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,0,27
"281",0.15,0,27
"282",0.2,0,27
