"","quantile","value","horizon"
"1",0.01,3.945,12
"2",0.025,4.38,12
"3",0.05,4.5,12
"4",0.1,5.1,12
"5",0.15,6.9,12
"6",0.2,8.261055,12
"7",0.25,11.89025,12
"8",0.3,15.0838231447394,12
"9",0.35,17.4503080714892,12
"10",0.4,20.329728058211,12
"11",0.45,23.2217708659697,12
"12",0.5,24.3817845803115,12
"13",0.55,25.5983325928021,12
"14",0.6,26.6183214421535,12
"15",0.65,28.323896625338,12
"16",0.7,30.0308036047472,12
"17",0.75,33.81,12
"18",0.8,44.1960500000001,12
"19",0.85,56.0525,12
"20",0.9,58.57,12
"21",0.95,63.9775,12
"22",0.975,64.794,12
"23",0.99,65.158,12
"24",0.01,3.1,13
"25",0.025,3.385,13
"26",0.05,3.6,13
"27",0.1,4.16,13
"28",0.15,5.9,13
"29",0.2,7.193795,13
"30",0.25,13.0025,13
"31",0.3,16.046,13
"32",0.35,19.987416294844,13
"33",0.4,26.0978108108033,13
"34",0.45,29.0927801627366,13
"35",0.5,33.0044774688852,13
"36",0.55,36.3662803196796,13
"37",0.6,37.7647073825798,13
"38",0.65,42.8512057297066,13
"39",0.7,45.9562480075388,13
"40",0.75,52.210828322926,13
"41",0.8,64.7754324061911,13
"42",0.85,72.5325,13
"43",0.9,75.835,13
"44",0.95,82.985,13
"45",0.975,84.215,13
"46",0.99,84.774,13
"47",0.01,2.4,14
"48",0.025,2.4,14
"49",0.05,2.9,14
"50",0.1,3.35,14
"51",0.15,4.8,14
"52",0.2,6.28328017138776,14
"53",0.25,11.8265,14
"54",0.3,16.6725,14
"55",0.35,21.82425,14
"56",0.4,34.9726680935996,14
"57",0.45,41.0355565882576,14
"58",0.5,48.7086661486512,14
"59",0.55,52.0127988375541,14
"60",0.6,55.0051057353797,14
"61",0.65,59.4592797084258,14
"62",0.7,66.7921485571354,14
"63",0.75,78.4907662820351,14
"64",0.8,87.1638349263233,14
"65",0.85,94.5359982898675,14
"66",0.9,98.5278312588141,14
"67",0.95,107.497148107313,14
"68",0.975,108.93666847264,14
"69",0.99,110.936,14
"70",0.01,1.6,15
"71",0.025,1.695,15
"72",0.05,2.13333333333333,15
"73",0.1,2.65,15
"74",0.15,3.8,15
"75",0.2,6.781895,15
"76",0.25,13.332,15
"77",0.3,19.995,15
"78",0.35,28.2675,15
"79",0.4,46.4780870432228,15
"80",0.45,58.4720218583346,15
"81",0.5,68.1491603749536,15
"82",0.55,72.4577266630528,15
"83",0.6,77.995007612785,15
"84",0.65,85.2283939956539,15
"85",0.7,98.2960579767394,15
"86",0.75,109.207266976773,15
"87",0.8,115.454155545866,15
"88",0.85,121.390154039895,15
"89",0.9,128.768220184264,15
"90",0.95,134.983433332587,15
"91",0.975,139.784171898918,15
"92",0.99,148.479082237862,15
"93",0.01,1.1,16
"94",0.025,1.195,16
"95",0.05,1.54666666666667,16
"96",0.1,2.05,16
"97",0.15,2.9,16
"98",0.2,6.032105,16
"99",0.25,15.5175,16
"100",0.3,22.5735,16
"101",0.35,30.04075,16
"102",0.4,56.6117564428727,16
"103",0.45,75.5657087862846,16
"104",0.5,86.7976449547679,16
"105",0.55,94.2124832969411,16
"106",0.6,100.825962052554,16
"107",0.65,111.094237972463,16
"108",0.7,126.045609575958,16
"109",0.75,134.810522207094,16
"110",0.8,142.991518673764,16
"111",0.85,147.725252185646,16
"112",0.9,159.234496451872,16
"113",0.95,163.482054815042,16
"114",0.975,175.124842299393,16
"115",0.99,207.736590816919,16
"116",0.01,0.7,17
"117",0.025,0.89,17
"118",0.05,1.1,17
"119",0.1,1.55,17
"120",0.15,2.2,17
"121",0.2,5.88698,17
"122",0.25,12.18225,17
"123",0.3,22.35,17
"124",0.35,34.22025,17
"125",0.4,64.6961752533578,17
"126",0.45,87.5515860429574,17
"127",0.5,100.013822435703,17
"128",0.55,113.568970442032,17
"129",0.6,123.639229477437,17
"130",0.65,134.235115340698,17
"131",0.7,151.78006064587,17
"132",0.75,163.479870242185,17
"133",0.8,170.754010218939,17
"134",0.85,177.650843631216,17
"135",0.9,186.434332603019,17
"136",0.95,190.963353456592,17
"137",0.975,229.239634195158,17
"138",0.99,280.276349771096,17
"139",0.01,0.5,18
"140",0.025,0.595,18
"141",0.05,0.7,18
"142",0.1,1.2,18
"143",0.15,1.7,18
"144",0.2,4.20672023925986,18
"145",0.25,10.5995,18
"146",0.3,18.6985,18
"147",0.35,24.297,18
"148",0.4,68.9980810924918,18
"149",0.45,104.888579505473,18
"150",0.5,115.859789294253,18
"151",0.55,127.552716632814,18
"152",0.6,144.606793440305,18
"153",0.65,158.296341507441,18
"154",0.7,173.978958901232,18
"155",0.75,185.018219363055,18
"156",0.8,192.834695321271,18
"157",0.85,199.658567992662,18
"158",0.9,209.217168473298,18
"159",0.95,235.591739990543,18
"160",0.975,280.948554967437,18
"161",0.99,331.961386858512,18
"162",0.01,0.3,19
"163",0.025,0.395,19
"164",0.05,0.5,19
"165",0.1,0.85,19
"166",0.15,1.2,19
"167",0.2,4.36616289332704,19
"168",0.25,11.2875,19
"169",0.3,19.174,19
"170",0.35,27.85375,19
"171",0.4,82.3160679223136,19
"172",0.45,118.59737807171,19
"173",0.5,134.297412579071,19
"174",0.55,148.952997907994,19
"175",0.6,169.852770018205,19
"176",0.65,183.391233751885,19
"177",0.7,193.682598702893,19
"178",0.75,201.714360935542,19
"179",0.8,207.834463249443,19
"180",0.85,219.062440724881,19
"181",0.9,225.795072945255,19
"182",0.95,294.247386285642,19
"183",0.975,336.819964966734,19
"184",0.99,475.597738329552,19
"185",0.01,0.2,20
"186",0.025,0.291666666666667,20
"187",0.05,0.3,20
"188",0.1,0.573333333333333,20
"189",0.15,0.9,20
"190",0.2,3.81025302786483,20
"191",0.25,9.94975,20
"192",0.3,22.0215,20
"193",0.35,34.61225,20
"194",0.4,97.9333374775274,20
"195",0.45,127.246539381507,20
"196",0.5,149.33825043438,20
"197",0.55,170.216624237069,20
"198",0.6,187.530520123495,20
"199",0.65,200.50422631125,20
"200",0.7,209.529800758807,20
"201",0.75,215.269339049473,20
"202",0.8,224.575977099843,20
"203",0.85,234.191875035711,20
"204",0.9,261.022802078188,20
"205",0.95,338.784893060504,20
"206",0.975,446.360793431063,20
"207",0.99,644.358300727333,20
"208",0.01,0.1,21
"209",0.025,0.191666666666667,21
"210",0.05,0.2,21
"211",0.1,0.386666666666667,21
"212",0.15,0.6,21
"213",0.2,3.94100131752306,21
"214",0.25,11.02175,21
"215",0.3,25.2725,21
"216",0.35,47.17725,21
"217",0.4,115.916483812659,21
"218",0.45,141.891964652093,21
"219",0.5,157.794961776621,21
"220",0.55,179.811460230048,21
"221",0.6,197.012953301286,21
"222",0.65,206.1679530808,21
"223",0.7,208.978846805996,21
"224",0.75,214.878767210287,21
"225",0.8,222.915717820575,21
"226",0.85,264.849062467778,21
"227",0.9,315.97007750565,21
"228",0.95,440.619602945109,21
"229",0.975,568.589423063799,21
"230",0.99,810.548116432223,21
"231",0.01,0.1,22
"232",0.025,0.1,22
"233",0.05,0.1,22
"234",0.1,0.286666666666667,22
"235",0.15,0.4,22
"236",0.2,3.3290995991366,22
"237",0.25,10.4655,22
"238",0.3,31.2005,22
"239",0.35,53.702,22
"240",0.4,134.656541060423,22
"241",0.45,153.370265912294,22
"242",0.5,173.156464968749,22
"243",0.55,185.445326529053,22
"244",0.6,192.941787492021,22
"245",0.65,195.977895315983,22
"246",0.7,201.193546627572,22
"247",0.75,205.648032011874,22
"248",0.8,217.565985270755,22
"249",0.85,287.40791212959,22
"250",0.9,384.166794463958,22
"251",0.95,588.253149596645,22
"252",0.975,687.565446101442,22
"253",0.99,931.742566184836,22
"254",0.01,0,23
"255",0.025,0.091,23
"256",0.05,0.096,23
"257",0.1,0.186666666666667,23
"258",0.15,0.3,23
"259",0.2,3.1803840268163,23
"260",0.25,13.34575,23
"261",0.3,36.9965,23
"262",0.35,62.474,23
"263",0.4,138.461427509883,23
"264",0.45,156.17587605132,23
"265",0.5,165.912084639038,23
"266",0.55,173.722449843603,23
"267",0.6,176.748301413969,23
"268",0.65,181.602448415308,23
"269",0.7,190.015674296247,23
"270",0.75,206.533808205857,23
