"","quantile","value","horizon"
"1",0.01,56.157,21
"2",0.025,67.8225,21
"3",0.05,79.585,21
"4",0.1,106.22,21
"5",0.15,156.547730663947,21
"6",0.2,187.304522251774,21
"7",0.25,220.839876514918,21
"8",0.3,244.757946475313,21
"9",0.35,268.066652082413,21
"10",0.4,293.296986233024,21
"11",0.45,318.726102648311,21
"12",0.5,340.597462633532,21
"13",0.55,360.261734135773,21
"14",0.6,386.412929595221,21
"15",0.65,419.303769528741,21
"16",0.7,433.531735701641,21
"17",0.75,445.559356918315,21
"18",0.8,468.421726015356,21
"19",0.85,534.190259234299,21
"20",0.9,1105.31130954253,21
"21",0.95,1257.16905882844,21
"22",0.975,1580.17276832747,21
"23",0.99,2074.44679103386,21
"24",0.01,47.18,22
"25",0.025,55.2125,22
"26",0.05,68.195,22
"27",0.1,90.8361781029032,22
"28",0.15,125.30171220517,22
"29",0.2,205.288047018908,22
"30",0.25,239.768625873846,22
"31",0.3,267.093768935767,22
"32",0.35,301.597794890411,22
"33",0.4,323.841920572507,22
"34",0.45,333.3766547482,22
"35",0.5,348.224080860933,22
"36",0.55,364.37589144863,22
"37",0.6,387.862320016781,22
"38",0.65,414.988398129475,22
"39",0.7,448.990887459213,22
"40",0.75,489.899000621646,22
"41",0.8,548.293888374461,22
"42",0.85,750.096891449944,22
"43",0.9,1190.2564978025,22
"44",0.95,1909.13681033675,22
"45",0.975,2145.77976052883,22
"46",0.99,3273.07075605623,22
"47",0.01,39.8511973197099,23
"48",0.025,49.6278612631174,23
"49",0.05,68.1116470114111,23
"50",0.1,83.3694465960476,23
"51",0.15,116.310986382597,23
"52",0.2,207.130017554743,23
"53",0.25,242.23918013429,23
"54",0.3,254.147385670477,23
"55",0.35,262.94647346923,23
"56",0.4,277.946062817531,23
"57",0.45,302.154491462217,23
"58",0.5,346.934043413577,23
"59",0.55,399.941023419767,23
"60",0.6,462.070195595768,23
"61",0.65,504.286664371641,23
"62",0.7,558.00226733295,23
"63",0.75,614.725186479815,23
"64",0.8,676.225933435131,23
"65",0.85,989.450193010522,23
"66",0.9,1112.29937254684,23
"67",0.95,1611.91925963172,23
"68",0.975,2138.33353293832,23
"69",0.99,2420.20240285194,23
"70",0.01,40.3373516911823,24
"71",0.025,52.8793183546788,24
"72",0.05,63.5307222160384,24
"73",0.1,83.6186753361434,24
"74",0.15,106.579280670926,24
"75",0.2,162.740860099197,24
"76",0.25,181.29266047175,24
"77",0.3,196.735991257638,24
"78",0.35,218.453624697937,24
"79",0.4,273.719988312713,24
"80",0.45,329.538110374207,24
"81",0.5,385.602213201787,24
"82",0.55,445.36067783004,24
"83",0.6,524.773233373994,24
"84",0.65,574.689421938395,24
"85",0.7,639.828794934001,24
"86",0.75,691.163545415534,24
"87",0.8,763.595425543844,24
"88",0.85,875.729902183335,24
"89",0.9,971.631410670487,24
"90",0.95,1346.74761437289,24
"91",0.975,1558.68352923492,24
"92",0.99,2651.89807380883,24
"93",0.01,47.7939289723859,25
"94",0.025,51.9160914159016,25
"95",0.05,58.3328481703769,25
"96",0.1,79.5845713283831,25
"97",0.15,101.986776143441,25
"98",0.2,119.859957607936,25
"99",0.25,131.686926029808,25
"100",0.3,142.126359453793,25
"101",0.35,185.176849587506,25
"102",0.4,284.194694610573,25
"103",0.45,353.647961876172,25
"104",0.5,415.417850178049,25
"105",0.55,484.774269217113,25
"106",0.6,558.189839688191,25
"107",0.65,600.314466971267,25
"108",0.7,642.882908538992,25
"109",0.75,676.258306189873,25
"110",0.8,711.771913209045,25
"111",0.85,765.772784221406,25
"112",0.9,968.338558167165,25
"113",0.95,1198.40963660758,25
"114",0.975,1619.25352405914,25
"115",0.99,2129.70857933648,25
"116",0.01,42.1863325328893,26
"117",0.025,53.8191222508475,26
"118",0.05,58.5792179679041,26
"119",0.1,76.9904619930623,26
"120",0.15,86.2269529947101,26
"121",0.2,94.0146423559491,26
"122",0.25,100.214582524239,26
"123",0.3,108.89477177491,26
"124",0.35,149.646508108801,26
"125",0.4,286.342988831866,26
"126",0.45,377.783074898612,26
"127",0.5,420.281296875334,26
"128",0.55,448.710850556905,26
"129",0.6,490.204115776864,26
"130",0.65,546.534801105742,26
"131",0.7,590.506070576635,26
"132",0.75,636.662265131498,26
"133",0.8,686.626872106154,26
"134",0.85,759.869705495048,26
"135",0.9,957.945286400573,26
"136",0.95,1262.02113941926,26
"137",0.975,1647.26074586335,26
"138",0.99,2419.505,26
"139",0.01,26.569462442819,27
"140",0.025,43.1327260868362,27
"141",0.05,54.0524614571787,27
"142",0.1,64.6034551044324,27
"143",0.15,69.7799831952084,27
"144",0.2,76.0945582708639,27
"145",0.25,81.1176100782343,27
"146",0.3,90.815448491996,27
"147",0.35,115.49272991568,27
"148",0.4,240.172036393025,27
"149",0.45,284.73364870272,27
"150",0.5,316.733179445736,27
"151",0.55,369.022083897327,27
"152",0.6,437.99476773184,27
"153",0.65,514.910231251814,27
"154",0.7,553.476808872156,27
"155",0.75,589.885836236316,27
"156",0.8,630.067125553882,27
"157",0.85,699.322350306685,27
"158",0.9,937.49251484824,27
"159",0.95,1350.225,27
"160",0.975,1798.685,27
"161",0.99,2838.18399999999,27
"162",0.01,12.0907983967799,28
"163",0.025,16.5875639595996,28
"164",0.05,38.9855510616481,28
"165",0.1,48.7591370091179,28
"166",0.15,53.6497066339572,28
"167",0.2,60.976015548776,28
"168",0.25,71.4559787713855,28
"169",0.3,84.3759692035953,28
"170",0.35,108.150340501639,28
"171",0.4,153.484304374444,28
"172",0.45,185.041033815707,28
"173",0.5,232.267654575949,28
"174",0.55,326.364528126818,28
"175",0.6,374.94752985766,28
"176",0.65,428.031948858541,28
"177",0.7,470.107633389425,28
"178",0.75,503.125329477117,28
"179",0.8,532.807218315683,28
"180",0.85,571.539923771881,28
"181",0.9,706.488271118179,28
"182",0.95,1066.06357167668,28
"183",0.975,1406.65479210533,28
"184",0.99,2157.708,28
"185",0.01,1.26426589951359,29
"186",0.025,9.66107445175386,29
"187",0.05,23.3360544703964,29
"188",0.1,34.6572389303076,29
"189",0.15,42.489030796504,29
"190",0.2,49.8810647210082,29
"191",0.25,68.2766801151274,29
"192",0.3,82.9707238522103,29
"193",0.35,95.0989362502737,29
"194",0.4,105.755942747488,29
"195",0.45,124.442340879935,29
"196",0.5,164.305414068056,29
"197",0.55,245.51787573723,29
"198",0.6,293.724875724883,29
"199",0.65,322.917895004031,29
"200",0.7,352.762692651162,29
"201",0.75,380.098469454943,29
"202",0.8,407.726201214088,29
"203",0.85,429.65991058136,29
"204",0.9,458.844674853151,29
"205",0.95,646.352389304434,29
"206",0.975,923.47786236246,29
"207",0.99,1268.497,29
"208",0.01,0.0663868887630562,30
"209",0.025,5.3191898847797,30
"210",0.05,9.01775329660676,30
"211",0.1,26.340061470154,30
"212",0.15,30.1371219804901,30
"213",0.2,38.2953172252044,30
"214",0.25,49.9067504723402,30
"215",0.3,61.7915110715904,30
"216",0.35,72.3087744128839,30
"217",0.4,91.7905771045954,30
"218",0.45,107.029919969727,30
"219",0.5,134.615638437448,30
"220",0.55,169.303809292563,30
"221",0.6,204.901783190241,30
"222",0.65,233.203143958052,30
"223",0.7,260.736496946703,30
"224",0.75,282.030265886399,30
"225",0.8,312.000110976753,30
"226",0.85,333.311333221148,30
"227",0.9,359.7431507578,30
"228",0.95,460.947869431847,30
"229",0.975,566.761206105839,30
"230",0.99,750.667999999999,30
"231",0.01,0.00195233348728665,31
"232",0.025,1.01085501331049,31
"233",0.05,4.57807298311221,31
"234",0.1,20.4988450171194,31
"235",0.15,24.1910539829507,31
"236",0.2,27.7295831623304,31
"237",0.25,31.455040809755,31
"238",0.3,44.5882214713602,31
"239",0.35,66.2957019899482,31
"240",0.4,80.440632425254,31
"241",0.45,92.8392080069629,31
"242",0.5,106.335829132219,31
"243",0.55,126.594495828188,31
"244",0.6,146.527756590606,31
"245",0.65,172.822018559844,31
"246",0.7,196.724768069021,31
"247",0.75,213.347956347932,31
"248",0.8,236.461906892474,31
"249",0.85,253.119970810646,31
"250",0.9,284.97687573894,31
"251",0.95,363.197936630251,31
"252",0.975,457.846615827732,31
"253",0.99,565.621204837919,31
"254",0.01,0,32
"255",0.025,0.159583431768092,32
"256",0.05,3.0319543448315,32
"257",0.1,14.1551555274811,32
"258",0.15,16.6136243807675,32
"259",0.2,19.3119382220324,32
"260",0.25,23.3931094872134,32
"261",0.3,29.8934449587273,32
"262",0.35,53.7101555305959,32
"263",0.4,68.9689238167534,32
"264",0.45,83.3129414503863,32
