"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.484330484330484,17
"4",0.1,1.25963963963964,17
"5",0.15,1.6394491693563,17
"6",0.2,1.96199797999534,17
"7",0.25,2.32537622977906,17
"8",0.3,2.61884007320482,17
"9",0.35,3.00881510764189,17
"10",0.4,3.41448965129628,17
"11",0.45,4.04907575725353,17
"12",0.5,4.91049311017974,17
"13",0.55,5.42574748421019,17
"14",0.6,6.54642692805646,17
"15",0.65,7.62493869751637,17
"16",0.7,9.0713081549182,17
"17",0.75,11.002934386542,17
"18",0.8,13.610842277954,17
"19",0.85,46,17
"20",0.9,57,17
"21",0.95,65,17
"22",0.975,71,17
"23",0.99,79.3,17
"24",0.01,0,18
"25",0.025,0.487179487179487,18
"26",0.05,0.872972972972973,18
"27",0.1,2.16294563639297,18
"28",0.15,2.70029284868394,18
"29",0.2,3.2430404065737,18
"30",0.25,3.70966216574487,18
"31",0.3,4.21455730618145,18
"32",0.35,4.98642180268991,18
"33",0.4,6.0561019888248,18
"34",0.45,7.30024606330965,18
"35",0.5,8.5412564980855,18
"36",0.55,10.0558970330805,18
"37",0.6,11.5164394391073,18
"38",0.65,13.5056157256771,18
"39",0.7,17.2391044613518,18
"40",0.75,22.3939582819923,18
"41",0.8,31.3010376080215,18
"42",0.85,48.9717859523583,18
"43",0.9,60.0651639196409,18
"44",0.95,67.7850270847609,18
"45",0.975,74.15,18
"46",0.99,80.2,18
"47",0.01,0.171914893617021,19
"48",0.025,0.771974522292994,19
"49",0.05,2.60867560005692,19
"50",0.1,3.73144602851324,19
"51",0.15,4.25500949404088,19
"52",0.2,4.93699179759697,19
"53",0.25,5.76555826430684,19
"54",0.3,6.65514667120143,19
"55",0.35,7.62147946642107,19
"56",0.4,8.88819949440982,19
"57",0.45,10.709438567285,19
"58",0.5,12.8511884376404,19
"59",0.55,14.9307749139397,19
"60",0.6,17.8336349455648,19
"61",0.65,22.1297366678536,19
"62",0.7,28.0586965307739,19
"63",0.75,39.643656661514,19
"64",0.8,49.1195642523199,19
"65",0.85,56.7131099330942,19
"66",0.9,63.2426835014574,19
"67",0.95,74.9902571028041,19
"68",0.975,86.5959557929816,19
"69",0.99,115.146947036048,19
"70",0.01,0.351724137931034,20
"71",0.025,0.962627406568516,20
"72",0.05,3.65118213591485,20
"73",0.1,5.16492775119063,20
"74",0.15,6.0876177219256,20
"75",0.2,6.6527348364234,20
"76",0.25,7.28576387093915,20
"77",0.3,8.44528169144465,20
"78",0.35,9.91166374591245,20
"79",0.4,11.1304178612279,20
"80",0.45,12.4516791483286,20
"81",0.5,14.872089862283,20
"82",0.55,17.5479212372957,20
"83",0.6,21.790249240872,20
"84",0.65,30.2380402583257,20
