"","quantile","value","horizon"
"1",0.01,20.292,18
"2",0.025,28.1,18
"3",0.05,37.3419997627668,18
"4",0.1,62.1464687790893,18
"5",0.15,93.1954625227847,18
"6",0.2,115.64966904937,18
"7",0.25,127.08536808163,18
"8",0.3,136.36249016912,18
"9",0.35,144.861434949248,18
"10",0.4,152.951003037716,18
"11",0.45,163.040012682025,18
"12",0.5,173.598057305767,18
"13",0.55,185.587006822227,18
"14",0.6,196.140512611196,18
"15",0.65,206.233075975162,18
"16",0.7,223.364223704297,18
"17",0.75,242.523126611943,18
"18",0.8,281.797857157127,18
"19",0.85,585.682472360201,18
"20",0.9,678.16784576561,18
"21",0.95,759.657287704794,18
"22",0.975,811.379644694438,18
"23",0.99,858.155755013117,18
"24",0.01,30.5393989748401,19
"25",0.025,37.7119390030084,19
"26",0.05,52.7035299105749,19
"27",0.1,97.1281135483075,19
"28",0.15,130.133671217475,19
"29",0.2,159.654931160436,19
"30",0.25,177.921401409128,19
"31",0.3,196.395642968368,19
"32",0.35,210.318493857688,19
"33",0.4,223.103990813048,19
"34",0.45,237.684971100339,19
"35",0.5,248.741882297174,19
"36",0.55,258.713685333071,19
"37",0.6,273.690898540654,19
"38",0.65,292.140704968529,19
"39",0.7,319.672455426773,19
"40",0.75,380.14457791584,19
"41",0.8,624.077614662214,19
"42",0.85,777.392488300805,19
"43",0.9,857.468491114688,19
"44",0.95,930.041897857649,19
"45",0.975,1290.45654367071,19
"46",0.99,3283.11300367383,19
"47",0.01,47.6889902576711,20
"48",0.025,63.8310725055622,20
"49",0.05,85.8175344295478,20
"50",0.1,127.517763991609,20
"51",0.15,156.951782554362,20
"52",0.2,185.888528876356,20
"53",0.25,210.634757644974,20
"54",0.3,227.646654243123,20
"55",0.35,243.49345637467,20
"56",0.4,261.665426233539,20
"57",0.45,283.808298824149,20
"58",0.5,308.839873690725,20
"59",0.55,340.150574124117,20
"60",0.6,382.546162114008,20
"61",0.65,422.663594025665,20
"62",0.7,482.070830940894,20
"63",0.75,730.597349803352,20
"64",0.8,907.021192985978,20
"65",0.85,966.65157207573,20
"66",0.9,1042.18131343047,20
"67",0.95,1619.00104910285,20
"68",0.975,3645.64935506395,20
"69",0.99,10068.444695551,20
"70",0.01,85.0056666080897,21
"71",0.025,96.0757427393771,21
"72",0.05,112.894510383453,21
"73",0.1,142.937296884729,21
"74",0.15,171.929650899063,21
"75",0.2,196.058590621685,21
"76",0.25,213.590072858047,21
"77",0.3,229.426226358184,21
"78",0.35,248.573750850791,21
"79",0.4,278.909162199716,21
"80",0.45,323.47742403421,21
"81",0.5,379.560435128576,21
"82",0.55,440.634304775043,21
"83",0.6,502.214463949194,21
"84",0.65,565.826604751957,21
"85",0.7,661.549049252705,21
"86",0.75,903.167191914296,21
