"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0208165485819958,34
"3",0.05,0.948145613856437,34
"4",0.1,11.096238171967,34
"5",0.15,17.6592995444195,34
"6",0.2,22.5040204740828,34
"7",0.25,25.8289614818257,34
"8",0.3,29.6599194404909,34
"9",0.35,33.6245119655672,34
"10",0.4,40.6287493901136,34
"11",0.45,54.3643408057602,34
"12",0.5,72.9143950555518,34
"13",0.55,89.0083263044207,34
"14",0.6,103.884161459707,34
"15",0.65,115.804011119395,34
"16",0.7,126.131017446025,34
"17",0.75,140.54480521261,34
"18",0.8,157.860906759216,34
"19",0.85,186.566677969283,34
"20",0.9,242.481025355475,34
"21",0.95,348.56783585709,34
"22",0.975,494.691284605645,34
"23",0.99,886.187999999998,34
"24",0.01,0,35
"25",0.025,0.00223934741326518,35
"26",0.05,0.261126041338184,35
"27",0.1,8.01244133193132,35
"28",0.15,12.9147406989549,35
"29",0.2,16.3426476025738,35
"30",0.25,19.1594227796735,35
"31",0.3,22.3792755575146,35
"32",0.35,25.4549620912911,35
"33",0.4,29.721397219329,35
"34",0.45,36.9365757206356,35
"35",0.5,48.0660250241015,35
"36",0.55,59.6870819794328,35
"37",0.6,71.8914221081911,35
"38",0.65,85.281239117856,35
"39",0.7,99.4299344887368,35
"40",0.75,111.077749259944,35
"41",0.8,122.110258040095,35
"42",0.85,138.179567405035,35
"43",0.9,169.522686632683,35
"44",0.95,261.616882385374,35
"45",0.975,384.159286455508,35
"46",0.99,663.188922006314,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0853272189146106,36
"50",0.1,6.29374337813663,36
"51",0.15,9.68084284566939,36
"52",0.2,12.7600168183861,36
"53",0.25,15.2764377593495,36
"54",0.3,17.1272539043301,36
"55",0.35,19.4023768580924,36
"56",0.4,22.5747101444203,36
"57",0.45,27.0935857266416,36
"58",0.5,33.4334357563912,36
"59",0.55,41.558174984959,36
"60",0.6,50.8770484519897,36
"61",0.65,60.623581979109,36
"62",0.7,73.4092105880121,36
"63",0.75,88.0309750470531,36
"64",0.8,101.53825390759,36
"65",0.85,114.974189722469,36
"66",0.9,133.24925639218,36
"67",0.95,193.077484224207,36
"68",0.975,277.336257047257,36
"69",0.99,463.549603902375,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0271732569019973,37
"73",0.1,4.85346358849533,37
"74",0.15,7.30577476017467,37
"75",0.2,9.8271271758491,37
"76",0.25,12.0028354112611,37
"77",0.3,13.9359925489035,37
"78",0.35,15.9008262421701,37
"79",0.4,17.8915959129153,37
"80",0.45,20.9176740086567,37
"81",0.5,24.8153180884599,37
"82",0.55,30.2550227140593,37
"83",0.6,36.7004931837199,37
"84",0.65,45.4197434180091,37
"85",0.7,53.9531645249125,37
"86",0.75,66.6138789943747,37
"87",0.8,82.1140072719315,37
"88",0.85,99.908682430693,37
"89",0.9,116.882880063807,37
"90",0.95,147.355472616012,37
"91",0.975,204.738064298257,37
"92",0.99,319.453259038814,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00539784395775753,38
"96",0.1,3.52525220009981,38
"97",0.15,5.38423922990066,38
"98",0.2,7.225,38
"99",0.25,9.06938773536164,38
"100",0.3,10.8250613360518,38
"101",0.35,12.7276734668458,38
"102",0.4,14.5423713616458,38
"103",0.45,16.7720182593938,38
"104",0.5,19.5541441803887,38
"105",0.55,23.5171443438732,38
"106",0.6,27.9553247200631,38
"107",0.65,34.1297697530906,38
"108",0.7,41.4182798341011,38
"109",0.75,51.409856691739,38
"110",0.8,66.670943826069,38
"111",0.85,83.9225548800053,38
"112",0.9,102.437433261361,38
"113",0.95,124.53255973684,38
"114",0.975,154.593181152208,38
"115",0.99,229.096709429293,38
