"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0.194744525547446,29
"6",0.2,0.307102272727273,29
"7",0.25,0.443464052287582,29
"8",0.3,0.587384615384615,29
"9",0.35,0.751935761399484,29
"10",0.4,0.990654264116014,29
"11",0.45,1.52902281539607,29
"12",0.5,2.94210039669917,29
"13",0.55,4.891023160159,29
"14",0.6,7.37831915364127,29
"15",0.65,9.67514157107879,29
"16",0.7,12.2436795892967,29
"17",0.75,15.0020525356266,29
"18",0.8,19.9661951067565,29
"19",0.85,35.8697806217821,29
"20",0.9,61.3231895688472,29
"21",0.95,83.5715373482079,29
"22",0.975,105.706637892435,29
"23",0.99,124.885925929201,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.115672514619883,30
"29",0.2,0.191775882129308,30
"30",0.25,0.293432254959275,30
"31",0.3,0.389119479342581,30
"32",0.35,0.528274761547663,30
"33",0.4,0.744736060600046,30
"34",0.45,1.19409569019458,30
"35",0.5,2.2413030647536,30
"36",0.55,3.92717170951828,30
"37",0.6,6.11531618646098,30
"38",0.65,7.86343001865922,30
"39",0.7,9.75720285207929,30
"40",0.75,11.9896298905384,30
"41",0.8,16.1844980354424,30
"42",0.85,32.0115865952512,30
"43",0.9,53.8352117523075,30
"44",0.95,77.2946053739845,30
"45",0.975,95.535646161361,30
"46",0.99,118.917749750825,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.0439490445859873,31
"52",0.2,0.112587412587413,31
"53",0.25,0.184965034965035,31
"54",0.3,0.253290523645155,31
"55",0.35,0.358479801565209,31
"56",0.4,0.506810213359647,31
"57",0.45,0.806026518955822,31
"58",0.5,1.58509591092954,31
"59",0.55,2.73486432220691,31
"60",0.6,4.05045987629094,31
"61",0.65,5.28284213899322,31
"62",0.7,6.86819434339283,31
"63",0.75,8.92552317515778,31
"64",0.8,12.3338709165135,31
"65",0.85,28.9341166072368,31
"66",0.9,48.6901091583728,31
"67",0.95,72.5721367154433,31
"68",0.975,89.6760423257469,31
"69",0.99,116.656598256279,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0.0818505338078292,32
"76",0.25,0.131643088168427,32
"77",0.3,0.184906511938835,32
"78",0.35,0.258220645775807,32
"79",0.4,0.405413530548471,32
"80",0.45,0.602791563622255,32
"81",0.5,1.07805752762464,32
"82",0.55,1.9114081395834,32
"83",0.6,2.8573648246933,32
"84",0.65,3.98350906392362,32
"85",0.7,5.06593844978156,32
"86",0.75,6.80178601864614,32
"87",0.8,10.2818335718582,32
"88",0.85,25.8703261522164,32
"89",0.9,43.6922464963424,32
"90",0.95,65.4130887980157,32
"91",0.975,85.9185556266261,32
"92",0.99,111.764417409226,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0,33
"98",0.2,0.0485124232383968,33
"99",0.25,0.0782185050637409,33
"100",0.3,0.118028955478817,33
"101",0.35,0.178373784880115,33
"102",0.4,0.288395425506378,33
"103",0.45,0.436291066776928,33
"104",0.5,0.753145742450545,33
"105",0.55,1.40579315633974,33
"106",0.6,2.23004406153674,33
"107",0.65,2.96834424822711,33
"108",0.7,3.87787010180715,33
"109",0.75,5.42916346466253,33
"110",0.8,8.40108329713794,33
"111",0.85,22.5429648418149,33
"112",0.9,38.0968366357547,33
"113",0.95,59.8557519464421,33
"114",0.975,80.1621916239292,33
"115",0.99,107.22921697172,33
