"","quantile","value","horizon"
"1",0.01,0.0186325225411127,17
"2",0.025,0.278208270302289,17
"3",0.05,1.37170216097878,17
"4",0.1,31.1506508160282,17
"5",0.15,63.7582183344288,17
"6",0.2,144.699590521046,17
"7",0.25,207.499358829163,17
"8",0.3,281.84741275899,17
"9",0.35,386.157974335462,17
"10",0.4,492.071862708346,17
"11",0.45,580.742371108868,17
"12",0.5,690.237048155702,17
"13",0.55,815.559892965463,17
"14",0.6,1009.15448266183,17
"15",0.65,1572.02939175116,17
"16",0.7,2061.34520863105,17
"17",0.75,2267.23614631762,17
"18",0.8,2433.66829568662,17
"19",0.85,2668.54114528767,17
"20",0.9,3281.57185424684,17
"21",0.95,4284.6708861448,17
"22",0.975,4475.14124710028,17
"23",0.99,4608.46745645974,17
"24",0.01,0.0515647482911347,18
"25",0.025,0.446358796524744,18
"26",0.05,2.73428890658182,18
"27",0.1,47.0201519560766,18
"28",0.15,95.8820576290487,18
"29",0.2,175.163840143416,18
"30",0.25,246.639986995132,18
"31",0.3,346.53060668136,18
"32",0.35,506.756504035346,18
"33",0.4,638.67234544142,18
"34",0.45,747.458081979277,18
"35",0.5,877.275896839442,18
"36",0.55,1035.87783529075,18
"37",0.6,1338.8118923279,18
"38",0.65,2050.37102974281,18
"39",0.7,2254.53561382315,18
"40",0.75,2441.13300020507,18
"41",0.8,2719.30405578416,18
"42",0.85,3124.93061488391,18
"43",0.9,3647.53083211548,18
"44",0.95,4031.20333637079,18
"45",0.975,4221.47486326193,18
"46",0.99,4578.27298497677,18
"47",0.01,0.195677929332268,19
"48",0.025,0.799436623146316,19
"49",0.05,6.31105909921638,19
"50",0.1,74.7810963421096,19
"51",0.15,139.682592683325,19
"52",0.2,218.599273916035,19
"53",0.25,308.430890820412,19
"54",0.3,441.005240864481,19
"55",0.35,677.79983854102,19
"56",0.4,818.872295383839,19
"57",0.45,940.44936735411,19
"58",0.5,1084.32151831173,19
"59",0.55,1283.73484162395,19
"60",0.6,1767.09570907244,19
"61",0.65,2005.78621648273,19
"62",0.7,2181.38593341801,19
"63",0.75,2513.82475441304,19
"64",0.8,2877.38081981197,19
"65",0.85,3209.13212321228,19
"66",0.9,3455.98028362877,19
"67",0.95,4161.28366449416,19
"68",0.975,4611.4186068045,19
"69",0.99,5563.61680538096,19
"70",0.01,0.410004816460439,20
"71",0.025,1.75245076693809,20
"72",0.05,11.1276606596849,20
"73",0.1,111.569138273519,20
"74",0.15,187.261280602216,20
"75",0.2,262.640017160376,20
"76",0.25,377.763075889065,20
"77",0.3,570.791390203857,20
"78",0.35,782.234299801777,20
"79",0.4,910.794827417828,20
"80",0.45,1047.36498072362,20
"81",0.5,1196.53961580619,20
"82",0.55,1409.62286538629,20
"83",0.6,1608.19654574675,20
"84",0.65,1747.22106840195,20
