"","quantile","value","horizon"
"1",0.01,18.961,17
"2",0.025,21.5275,17
"3",0.05,23.74,17
"4",0.1,29.6841055298864,17
"5",0.15,47.542671414465,17
"6",0.2,114.016717311416,17
"7",0.25,129.26916752491,17
"8",0.3,143.238563030457,17
"9",0.35,152.453517889782,17
"10",0.4,163.77750160917,17
"11",0.45,171.03871623559,17
"12",0.5,181.634446543629,17
"13",0.55,186.96391163385,17
"14",0.6,193.514449317283,17
"15",0.65,200.367793872706,17
"16",0.7,208.300176202946,17
"17",0.75,218.551165735267,17
"18",0.8,234.515212456579,17
"19",0.85,261.510619201919,17
"20",0.9,292.583746343116,17
"21",0.95,358.929017925069,17
"22",0.975,380.994591989549,17
"23",0.99,414.327730826768,17
"24",0.01,17.37,18
"25",0.025,19.9875,18
"26",0.05,21.9075,18
"27",0.1,27.775,18
"28",0.15,51.1223426201513,18
"29",0.2,106.46490823575,18
"30",0.25,145.804440687299,18
"31",0.3,159.55535018189,18
"32",0.35,165.819394916065,18
"33",0.4,179.674821135586,18
"34",0.45,189.621028583665,18
"35",0.5,196.684640329767,18
"36",0.55,205.120722776041,18
"37",0.6,211.713477956937,18
"38",0.65,221.732003793556,18
"39",0.7,227.26679183258,18
"40",0.75,236.014003314546,18
"41",0.8,253.617609464502,18
"42",0.85,279.184461938867,18
"43",0.9,326.45344588082,18
"44",0.95,380.193969798182,18
"45",0.975,471.454748864099,18
"46",0.99,518.991685497119,18
"47",0.01,15.561,19
"48",0.025,18.35625,19
"49",0.05,20.345,19
"50",0.1,26.08,19
"51",0.15,54.2375,19
"52",0.2,114.03456832075,19
"53",0.25,152.872880217177,19
"54",0.3,176.100432116415,19
"55",0.35,187.577064558098,19
"56",0.4,199.552246353612,19
"57",0.45,208.870445334953,19
"58",0.5,214.762303356929,19
"59",0.55,222.446528326057,19
"60",0.6,226.414623821508,19
"61",0.65,233.323460646606,19
"62",0.7,238.802899843733,19
"63",0.75,248.596127463774,19
"64",0.8,265.816275812314,19
"65",0.85,304.068148731609,19
"66",0.9,337.130802715586,19
"67",0.95,370.935215346963,19
"68",0.975,457.752507709735,19
"69",0.99,565.179875227189,19
"70",0.01,13.688,20
"71",0.025,16.6475,20
"72",0.05,18.6775,20
"73",0.1,24.585,20
"74",0.15,55.9825,20
"75",0.2,134.5084,20
"76",0.25,171.732286411443,20
"77",0.3,188.688958249938,20
"78",0.35,200.691476583775,20
"79",0.4,213.113600896037,20
"80",0.45,220.713527715833,20
"81",0.5,227.566403961021,20
"82",0.55,232.995186435152,20
"83",0.6,239.136853579823,20
"84",0.65,245.110041215748,20
"85",0.7,251.788077307645,20
"86",0.75,264.47647843841,20
"87",0.8,292.475262210764,20
"88",0.85,327.260579528805,20
"89",0.9,359.153323334183,20
"90",0.95,421.635728903652,20
"91",0.975,511.244667169642,20
"92",0.99,581.397335762686,20
