"","quantile","value","horizon"
"1",0.01,0.778615015565367,19
"2",0.025,1.00284667575153,19
"3",0.05,1.90328141221837,19
"4",0.1,3.32059181590102,19
"5",0.15,10.2500917488283,19
"6",0.2,14.9825780902984,19
"7",0.25,19.1104805199562,19
"8",0.3,22.5265002665083,19
"9",0.35,26.2865355919479,19
"10",0.4,29.4981849748444,19
"11",0.45,34.2148619084797,19
"12",0.5,38.7125324321664,19
"13",0.55,44.7364266815241,19
"14",0.6,52.5532869758268,19
"15",0.65,60.2135609591257,19
"16",0.7,70.0143036338122,19
"17",0.75,84.3906285877615,19
"18",0.8,98.6157767018319,19
"19",0.85,110.277626578817,19
"20",0.9,123.898209475722,19
"21",0.95,137.884688789421,19
"22",0.975,145.258052603238,19
"23",0.99,165.613547890862,19
"24",0.01,0.765308640820148,20
"25",0.025,0.858561386598818,20
"26",0.05,1.94596734063558,20
"27",0.1,3.05411100539071,20
"28",0.15,11.4101349724557,20
"29",0.2,14.6930455074883,20
"30",0.25,17.7056121603105,20
"31",0.3,20.6279760218527,20
"32",0.35,25.8569070739445,20
"33",0.4,32.3322564002109,20
"34",0.45,38.8583496159399,20
"35",0.5,45.0341841239954,20
"36",0.55,53.0624243617343,20
"37",0.6,59.7986049449431,20
"38",0.65,72.052544298225,20
"39",0.7,83.6575558468263,20
"40",0.75,95.419145514365,20
"41",0.8,106.996036375558,20
"42",0.85,115.272481481142,20
"43",0.9,125.019029808161,20
"44",0.95,145.527529903979,20
"45",0.975,167.588117720217,20
"46",0.99,216.405366961406,20
"47",0.01,0.7,21
"48",0.025,0.825917862028384,21
"49",0.05,1.73008860136064,21
"50",0.1,2.82091013372932,21
"51",0.15,9.02890382418926,21
"52",0.2,11.9298383387331,21
"53",0.25,16.2443643677832,21
"54",0.3,21.08180105729,21
"55",0.35,25.9375142548554,21
"56",0.4,32.3920188375202,21
"57",0.45,41.1054633523695,21
"58",0.5,49.4313103847277,21
"59",0.55,59.0399688219217,21
"60",0.6,71.9884739973824,21
"61",0.65,81.5640510275652,21
"62",0.7,90.3844340347342,21
"63",0.75,97.6690022934552,21
"64",0.8,116.561222036134,21
"65",0.85,127.088642283395,21
"66",0.9,138.409183472022,21
"67",0.95,160.7985542137,21
"68",0.975,203.054485260814,21
"69",0.99,293.908667271701,21
"70",0.01,0.6,22
"71",0.025,0.75,22
"72",0.05,1.46308337806833,22
"73",0.1,2.62936945877591,22
"74",0.15,6.39018583257618,22
"75",0.2,8.8399251513908,22
"76",0.25,15.5861760670746,22
"77",0.3,19.9257252788086,22
"78",0.35,24.676725061137,22
"79",0.4,33.7305766704263,22
"80",0.45,44.3781172926607,22
"81",0.5,54.6936720165727,22
"82",0.55,62.1087028420728,22
"83",0.6,71.2106534510807,22
"84",0.65,82.8390847810508,22
"85",0.7,98.3947406638953,22
"86",0.75,112.579329538289,22
"87",0.8,129.124823258626,22
"88",0.85,141.715502740306,22
"89",0.9,155.372347252887,22
"90",0.95,175.630038522053,22
"91",0.975,239.360109714092,22
"92",0.99,355.717852312775,22
"93",0.01,0.6,23
"94",0.025,0.695,23
"95",0.05,1.32161343119182,23
"96",0.1,2.44964890782063,23
"97",0.15,4.73149893082035,23
"98",0.2,7.66022425467213,23
"99",0.25,12.9965065527611,23
"100",0.3,19.4567090161379,23
"101",0.35,26.1236154902479,23
"102",0.4,36.1269528828785,23
"103",0.45,45.2447425791607,23
"104",0.5,51.0891336214199,23
"105",0.55,57.8897997719664,23
"106",0.6,73.8094662925006,23
"107",0.65,92.8045669452654,23
"108",0.7,107.076868538518,23
"109",0.75,121.47057769967,23
"110",0.8,132.635104418347,23
"111",0.85,146.479729783447,23
"112",0.9,162.739334475204,23
"113",0.95,192.182328621371,23
"114",0.975,269.793241808834,23
"115",0.99,399.952930116811,23
"116",0.01,0.5,24
"117",0.025,0.65,24
"118",0.05,1.1,24
"119",0.1,2.10902088485475,24
"120",0.15,3.24998114248725,24
"121",0.2,5.95099053006705,24
"122",0.25,10.6019583834364,24
"123",0.3,19.3113752153769,24
"124",0.35,26.9043480212465,24
"125",0.4,34.216425931247,24
"126",0.45,40.4729899862245,24
"127",0.5,47.4850450519062,24
"128",0.55,60.8874778679479,24
"129",0.6,77.5878641442864,24
"130",0.65,91.953706064247,24
"131",0.7,109.818370774997,24
"132",0.75,122.396616126417,24
"133",0.8,135.63335104433,24
"134",0.85,149.343892583369,24
"135",0.9,170.481470044688,24
"136",0.95,204.984414650335,24
"137",0.975,313.311600379535,24
"138",0.99,437.646115048491,24
"139",0.01,0.5,25
"140",0.025,0.595,25
"141",0.05,1,25
"142",0.1,1.58616889557666,25
"143",0.15,2.18340099347296,25
"144",0.2,4.43112408327757,25
"145",0.25,9.52276860495992,25
"146",0.3,18.6077451032411,25
"147",0.35,25.5849007661484,25
"148",0.4,30.3532934374739,25
"149",0.45,34.5873540734338,25
"150",0.5,47.4119521756172,25
"151",0.55,61.0118356683935,25
"152",0.6,67.5057656878536,25
"153",0.65,78.067890582964,25
"154",0.7,88.8975724927617,25
"155",0.75,109.136842268567,25
"156",0.8,125.472683267053,25
"157",0.85,143.590375854735,25
"158",0.9,157.319325802374,25
"159",0.95,259.586100116808,25
"160",0.975,340.974942459335,25
"161",0.99,471.488752469855,25
"162",0.01,0.4,26
"163",0.025,0.55,26
"164",0.05,0.8,26
"165",0.1,1.14101876675603,26
"166",0.15,1.5446921941695,26
"167",0.2,3.32186611701202,26
"168",0.25,8.60324943630865,26
"169",0.3,17.0429215305548,26
"170",0.35,21.731784143758,26
"171",0.4,25.9252664755748,26
"172",0.45,34.8231511380058,26
"173",0.5,44.8118813436131,26
"174",0.55,51.8401019208292,26
"175",0.6,58.6326561638083,26
"176",0.65,64.3267263307084,26
"177",0.7,72.4633470396537,26
"178",0.75,88.7814245133084,26
"179",0.8,114.666084628493,26
"180",0.85,133.381952484387,26
"181",0.9,153.856880011288,26
"182",0.95,268.844316814776,26
"183",0.975,371.063995861199,26
"184",0.99,502.164234309019,26
"185",0.01,0.4,27
"186",0.025,0.495,27
"187",0.05,0.614719626168224,27
"188",0.1,0.847619047619048,27
"189",0.15,1.16389946686976,27
"190",0.2,2.44027888845417,27
"191",0.25,7.63615718874044,27
"192",0.3,13.9751283242213,27
"193",0.35,18.2338414290068,27
"194",0.4,24.1896812718422,27
"195",0.45,31.4255288396442,27
"196",0.5,37.2744532342287,27
"197",0.55,42.3400256517429,27
"198",0.6,47.8770179221187,27
"199",0.65,55.8849472673992,27
"200",0.7,65.6233397060851,27
"201",0.75,80.4419312567997,27
"202",0.8,102.907080244439,27
"203",0.85,122.688742115274,27
"204",0.9,147.674257073415,27
"205",0.95,270.771570529175,27
"206",0.975,373.318056763508,27
"207",0.99,498.571860822009,27
"208",0.01,0.3,28
"209",0.025,0.383819241982507,28
"210",0.05,0.449431818181818,28
"211",0.1,0.601915708812261,28
"212",0.15,0.90059880239521,28
"213",0.2,1.67600720601931,28
"214",0.25,6.42666947741804,28
"215",0.3,11.322793199429,28
"216",0.35,15.278422267442,28
"217",0.4,21.7650262538131,28
"218",0.45,25.7496825466237,28
"219",0.5,30.2114076441292,28
"220",0.55,34.4618100774178,28
"221",0.6,38.3641799267392,28
"222",0.65,44.677250929837,28
"223",0.7,59.3384566917933,28
"224",0.75,78.5192841700157,28
"225",0.8,90.3648086370209,28
"226",0.85,107.118570394695,28
"227",0.9,138.91109992415,28
"228",0.95,247.064096241724,28
"229",0.975,347.622414415444,28
"230",0.99,409.644532607457,28
"231",0.01,0.2635,29
"232",0.025,0.292795774647887,29
"233",0.05,0.326287744227353,29
"234",0.1,0.405982905982906,29
"235",0.15,0.681481481481482,29
"236",0.2,1.18834519226048,29
