"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.126397601583174,32
"3",0.05,1.2976780769623,32
"4",0.1,3.02,32
"5",0.15,9.29947368421053,32
"6",0.2,12.73125,32
"7",0.25,15.1126329787234,32
"8",0.3,17.469298245614,32
"9",0.35,22.238125435819,32
"10",0.4,28.3078517914125,32
"11",0.45,37.3373745541758,32
"12",0.5,43.8850929874024,32
"13",0.55,51.1506135836897,32
"14",0.6,57.3887396735248,32
"15",0.65,63.0473783816897,32
"16",0.7,67.9496142473851,32
"17",0.75,76.2880389258852,32
"18",0.8,86.8078237723363,32
"19",0.85,100.898922199985,32
"20",0.9,113.835392550143,32
"21",0.95,123.569936526255,32
"22",0.975,139.270011247285,32
"23",0.99,150.979376363403,32
"24",0.01,0,33
"25",0.025,1.15035116693191e-17,33
"26",0.05,0.167064106540054,33
"27",0.1,1.7,33
"28",0.15,5.79824930675982,33
"29",0.2,8.30283687943262,33
"30",0.25,9.87730061349693,33
"31",0.3,12.8690592284526,33
"32",0.35,15.8080377260582,33
"33",0.4,20.9739870524495,33
"34",0.45,25.9821075256081,33
"35",0.5,29.8827390069149,33
"36",0.55,34.5247536022482,33
"37",0.6,38.5636943818706,33
"38",0.65,42.9774859007868,33
"39",0.7,45.7334678446428,33
"40",0.75,53.9258166303372,33
"41",0.8,63.1570733843785,33
"42",0.85,80.6881241504304,33
"43",0.9,92.3294978756277,33
"44",0.95,106.874743243243,33
"45",0.975,115.346961558263,33
"46",0.99,123.648118680685,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.00283017795904737,34
"50",0.1,1.3,34
"51",0.15,4.05176991150443,34
"52",0.2,5.23597273203985,34
"53",0.25,6.72208185952501,34
"54",0.3,8.58063620836892,34
"55",0.35,11.2438316961869,34
"56",0.4,14.5603888036192,34
"57",0.45,17.381633740861,34
"58",0.5,20.2696817236604,34
"59",0.55,22.7746439293968,34
"60",0.6,26.068231371298,34
"61",0.65,29.0360151002459,34
"62",0.7,31.940856218685,34
"63",0.75,37.2188937206272,34
"64",0.8,44.8403000930394,34
"65",0.85,68.5193306390502,34
"66",0.9,83.509501607717,34
"67",0.95,92.0727535776065,34
"68",0.975,104.916619580145,34
"69",0.99,111.572578142319,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.0146339160751105,35
"73",0.1,1.45767465406682,35
"74",0.15,2.39887640449438,35
"75",0.2,3.76109391124871,35
"76",0.25,5.02821247520388,35
"77",0.3,5.80395491332869,35
"78",0.35,7.60141841202155,35
"79",0.4,9.50588099770342,35
"80",0.45,11.9025619737819,35
"81",0.5,13.808404070826,35
"82",0.55,16.1396104047046,35
"83",0.6,18.4508467484013,35
"84",0.65,20.4951160145771,35
"85",0.7,22.7792033809239,35
"86",0.75,26.2718834620629,35
"87",0.8,32.4527109004739,35
"88",0.85,57.5749845520082,35
"89",0.9,75.1463949736153,35
"90",0.95,84.7623013773247,35
"91",0.975,94.085,35
"92",0.99,106.304,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.839165346789937,36
"97",0.15,1.96984126984127,36
"98",0.2,2.61496598639456,36
"99",0.25,3.66269165247019,36
"100",0.3,4.61890920916903,36
"101",0.35,5.48788978823955,36
"102",0.4,6.42627477678651,36
"103",0.45,7.86687946405775,36
"104",0.5,9.46275794237367,36
"105",0.55,11.1201474634301,36
"106",0.6,12.6573937130923,36
"107",0.65,14.3769409425572,36
"108",0.7,17.0163700878482,36
"109",0.75,20.5192502742727,36
"110",0.8,26.3642949176808,36
"111",0.85,48.775,36
"112",0.9,69.5470505136986,36
"113",0.95,78.4149999999999,36
"114",0.975,86.225,36
"115",0.99,92.425,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.534222423146474,37
"120",0.15,1.25471451021477,37
"121",0.2,1.9390485629336,37
"122",0.25,2.57652611472627,37
"123",0.3,3.28545250208992,37
"124",0.35,4.32132431810644,37
"125",0.4,5.31617337237009,37
"126",0.45,6.20826310016772,37
"127",0.5,7.20757142854725,37
"128",0.55,8.32195101194637,37
"129",0.6,9.71925585900199,37
"130",0.65,11.8541129092401,37
"131",0.7,14.1017744812694,37
"132",0.75,18.5217917675545,37
"133",0.8,24.6289002557545,37
"134",0.85,42.5983951907998,37
"135",0.9,59.8021884555918,37
"136",0.95,77.49,37
"137",0.975,79.65,37
"138",0.99,81.489,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.173333333333333,38
"143",0.15,0.879585718875971,38
"144",0.2,1.24011516314779,38
"145",0.25,1.86575682382134,38
"146",0.3,2.47659334850261,38
"147",0.35,3.11401024131289,38
"148",0.4,3.77083835313171,38
"149",0.45,4.55403020756571,38
"150",0.5,5.41021044100386,38
"151",0.55,6.2131915045791,38
"152",0.6,7.28472758495082,38
"153",0.65,8.75412077104642,38
"154",0.7,11.9319727891156,38
"155",0.75,16.0419047619048,38
"156",0.8,20.6703869653768,38
"157",0.85,37.3568805072881,38
"158",0.9,52.6837735849057,38
"159",0.95,64.89,38
"160",0.975,68.325,38
"161",0.99,74.917,38
