"","quantile","value","horizon"
"1",0.01,43.4799976018098,30
"2",0.025,56.0330916182504,30
"3",0.05,61.458793333534,30
"4",0.1,95.7174987493971,30
"5",0.15,112.226733701609,30
"6",0.2,124.414802987051,30
"7",0.25,147.71076647563,30
"8",0.3,165.232352153866,30
"9",0.35,181.400929338464,30
"10",0.4,190.587074709317,30
"11",0.45,198.805862504696,30
"12",0.5,207.45668957245,30
"13",0.55,222.804618764198,30
"14",0.6,243.055720598277,30
"15",0.65,285.390050123022,30
"16",0.7,320.422331438001,30
"17",0.75,332.433115726446,30
"18",0.8,357.402583957869,30
"19",0.85,380.100687205744,30
"20",0.9,412.323885329682,30
"21",0.95,443.29105688991,30
"22",0.975,467.106055771144,30
"23",0.99,505.830573273812,30
"24",0.01,31.055927079854,31
"25",0.025,39.5319562235039,31
"26",0.05,43.1616758173815,31
"27",0.1,62.5857251882124,31
"28",0.15,73.1654358392407,31
"29",0.2,82.8680196463866,31
"30",0.25,97.8909142415602,31
"31",0.3,111.559359327994,31
"32",0.35,124.61815653825,31
"33",0.4,134.380848453985,31
"34",0.45,144.376625408324,31
"35",0.5,150.598707426543,31
"36",0.55,156.309950243007,31
"37",0.6,171.759838101225,31
"38",0.65,198.122099193562,31
"39",0.7,244.973547908155,31
"40",0.75,262.048579544466,31
"41",0.8,281.780163993984,31
"42",0.85,299.778475440519,31
"43",0.9,336.476187976952,31
"44",0.95,359.446511589805,31
"45",0.975,378.249175057048,31
"46",0.99,421.820756573169,31
"47",0.01,21.5479985603182,32
"48",0.025,26.9742612762445,32
"49",0.05,29.6462239442931,32
"50",0.1,34.0761311776309,32
"51",0.15,49.8470013711403,32
"52",0.2,54.3722397300235,32
"53",0.25,59.3869793086591,32
"54",0.3,67.3592193294953,32
"55",0.35,82.0881397157075,32
"56",0.4,90.4346767239098,32
"57",0.45,101.676400933065,32
"58",0.5,111.108447244452,32
"59",0.55,116.051905256471,32
"60",0.6,125.50087033346,32
"61",0.65,147.460113079786,32
"62",0.7,177.737636970418,32
"63",0.75,198.291407917414,32
"64",0.8,217.858610659811,32
"65",0.85,229.407225419347,32
"66",0.9,257.251038589079,32
"67",0.95,283.215497208536,32
"68",0.975,298.023515475606,32
"69",0.99,337.524227081498,32
"70",0.01,15.3409732210476,33
"71",0.025,17.764762050075,33
"72",0.05,20.2449280395289,33
"73",0.1,23.6336902894251,33
"74",0.15,31.216743246868,33
"75",0.2,35.9432434762816,33
"76",0.25,40.1851960217457,33
"77",0.3,44.6647510481313,33
"78",0.35,53.5520013425225,33
"79",0.4,65.6694960883321,33
"80",0.45,72.576817518466,33
"81",0.5,79.2360160374631,33
"82",0.55,84.3412486134258,33
"83",0.6,94.7209752792714,33
"84",0.65,110.404366049544,33
"85",0.7,135.071988266884,33
"86",0.75,156.264047319066,33
"87",0.8,166.663294332936,33
"88",0.85,183.15577040215,33
"89",0.9,192.60322256401,33
"90",0.95,206.108635217747,33
"91",0.975,234.768481780022,33
"92",0.99,272.247218423827,33
