"","quantile","value","horizon"
"1",0.01,0.735296659270438,35
"2",0.025,1.50622694072877,35
"3",0.05,3.12767001173324,35
"4",0.1,8.00034775643906,35
"5",0.15,22.3028977288995,35
"6",0.2,28.5945057159839,35
"7",0.25,32.2888192127117,35
"8",0.3,37.2171434612664,35
"9",0.35,44.2826438160128,35
"10",0.4,51.9767681341331,35
"11",0.45,58.0955451453789,35
"12",0.5,64.3971630698822,35
"13",0.55,72.8011104229317,35
"14",0.6,86.4403186876199,35
"15",0.65,107.7872806936,35
"16",0.7,147.197127083997,35
"17",0.75,174.046585560091,35
"18",0.8,184.702425847217,35
"19",0.85,198.794552252816,35
"20",0.9,235.729230531997,35
"21",0.95,363.37678684377,35
"22",0.975,450.945166962836,35
"23",0.99,583.372999999999,35
"24",0.01,0.184043282712829,36
"25",0.025,0.483902869962996,36
"26",0.05,0.76645781150132,36
"27",0.1,5.44767728491186,36
"28",0.15,8.19507025299494,36
"29",0.2,11.1380170629889,36
"30",0.25,17.8334651578196,36
"31",0.3,21.6967458773259,36
"32",0.35,25.4480223547837,36
"33",0.4,29.1570473332887,36
"34",0.45,33.9624800042054,36
"35",0.5,39.498015039225,36
"36",0.55,46.0433267034684,36
"37",0.6,55.6737175630206,36
"38",0.65,67.3348990748342,36
"39",0.7,91.5668216136511,36
"40",0.75,129.85371132389,36
"41",0.8,167.953558524953,36
"42",0.85,177.134292416254,36
"43",0.9,190.886814588635,36
"44",0.95,246.665895105661,36
"45",0.975,281.589427506809,36
"46",0.99,362.583999999999,36
"47",0.01,0.0129826797018649,37
"48",0.025,0.108943336831179,37
"49",0.05,0.237465877265753,37
"50",0.1,0.796075766944268,37
"51",0.15,1.88369579042713,37
"52",0.2,4.04850228960453,37
"53",0.25,7.87045743514382,37
"54",0.3,15.6098984035094,37
"55",0.35,19.2899881234877,37
"56",0.4,23.1706293706294,37
"57",0.45,27.3655675347708,37
"58",0.5,30.658380148071,37
"59",0.55,38.8275339749439,37
"60",0.6,47.2361899040301,37
"61",0.65,55.4338882615829,37
"62",0.7,69.3510574728486,37
"63",0.75,83.6829220758308,37
"64",0.8,147.80251295046,37
"65",0.85,162.6617691572,37
"66",0.9,172.901338435662,37
"67",0.95,184.682325604349,37
"68",0.975,197.966930349428,37
"69",0.99,221.4526676518,37
"70",0.01,0,38
"71",0.025,0.0192469438710543,38
"72",0.05,0.117337647530837,38
"73",0.1,1.0593440742738,38
"74",0.15,2.17058057595713,38
"75",0.2,4.22714433422483,38
"76",0.25,8.44526470856358,38
"77",0.3,11.973278882468,38
"78",0.35,16.1861756049572,38
"79",0.4,18.3192978693044,38
"80",0.45,21.0256021463657,38
"81",0.5,23.3578019401066,38
"82",0.55,29.0240971559588,38
"83",0.6,36.8357407112826,38
"84",0.65,42.6587596952226,38
"85",0.7,50.114474133871,38
"86",0.75,62.4133749091458,38
"87",0.8,91.5676022512016,38
"88",0.85,138.29154409506,38
"89",0.9,158.974,38
"90",0.95,176.325588673621,38
"91",0.975,194.909277828151,38
"92",0.99,208.668,38
