"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.0813342198130323,19
"5",0.15,0.569846153846154,19
"6",0.2,0.81837037037037,19
"7",0.25,2.56685358621297,19
"8",0.3,3.08806356012359,19
"9",0.35,3.47106670267351,19
"10",0.4,3.74790425577508,19
"11",0.45,4.00053959450466,19
"12",0.5,4.30990476129314,19
"13",0.55,5.96506560233518,19
"14",0.6,7.03984251968504,19
"15",0.65,8.2240404040404,19
"16",0.7,9.75549618320611,19
"17",0.75,13.5273918741809,19
"18",0.8,24.7,19
"19",0.85,43.2319672131148,19
"20",0.9,51.6,19
"21",0.95,59.3,19
"22",0.975,65,19
"23",0.99,70.04,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.575963670423381,20
"28",0.15,0.742966505207431,20
"29",0.2,1.07961937716263,20
"30",0.25,3.82951961659282,20
"31",0.3,4.5006989612659,20
"32",0.35,5.04602485402006,20
"33",0.4,5.38911005980541,20
"34",0.45,6.01015014634918,20
"35",0.5,6.42740077668708,20
"36",0.55,7.12605881712495,20
"37",0.6,8.84320717995074,20
"38",0.65,10.7681274900398,20
"39",0.7,13.5792688172043,20
"40",0.75,21.1541616766467,20
"41",0.8,38.1097609561753,20
"42",0.85,44.6565656565657,20
"43",0.9,50.6738197424893,20
"44",0.95,59.7171284634761,20
"45",0.975,63.1777429467085,20
"46",0.99,69.3977272727273,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0.0042786713171216,21
"50",0.1,0.521299188779242,21
"51",0.15,0.855348430710229,21
"52",0.2,1.30814217621005,21
"53",0.25,4.4693673834197,21
"54",0.3,5.67180437564718,21
"55",0.35,6.34556020524424,21
"56",0.4,6.83866640220049,21
"57",0.45,7.3221330895211,21
"58",0.5,8.04114215282422,21
"59",0.55,8.70007706564563,21
"60",0.6,9.31372412682712,21
"61",0.65,10.8653568687644,21
"62",0.7,15.85,21
"63",0.75,31.0158332822368,21
"64",0.8,42.5857142857143,21
"65",0.85,49.3068702290076,21
"66",0.9,54.1888412017167,21
"67",0.95,62.0087155963303,21
"68",0.975,66.483185840708,21
"69",0.99,73.86,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.016453073316558,22
"74",0.15,0.842794946236891,22
"75",0.2,1.2388257223916,22
"76",0.25,1.68159958552511,22
"77",0.3,5.0753174091471,22
"78",0.35,6.97386955145256,22
"79",0.4,8.20715099646549,22
"80",0.45,9.16634300042541,22
"81",0.5,10.0978649059479,22
"82",0.55,11.7154435501074,22
"83",0.6,12.977742924176,22
"84",0.65,16.2093837846574,22
"85",0.7,24.8774606723788,22
"86",0.75,35.2778024101795,22
"87",0.8,41.2511969765596,22
"88",0.85,47.6034653465346,22
"89",0.9,51.8455882352941,22
"90",0.95,63.3983944954128,22
"91",0.975,79.8,22
"92",0.99,87.72,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0.12193379148006,23
"97",0.15,0.91442535862902,23
"98",0.2,1.39745569689819,23
"99",0.25,2.29873940189849,23
"100",0.3,5.06337279007158,23
"101",0.35,8.57353546706701,23
"102",0.4,10.9189476451938,23
"103",0.45,12.2205312510111,23
"104",0.5,14.0818561156954,23
"105",0.55,16.2738966325636,23
"106",0.6,18.0187748903335,23
"107",0.65,21.1135730628755,23
"108",0.7,30.3776293696213,23
"109",0.75,36.1718765395869,23
"110",0.8,41.0913652621763,23
"111",0.85,46.0625417642492,23
"112",0.9,64.9222542040398,23
"113",0.95,79.7234613667723,23
"114",0.975,90.5,23
"115",0.99,102.96,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,2.26139717064321e-18,24
"119",0.1,0.830324012547049,24
"120",0.15,1.49334684447219,24
"121",0.2,2.21300782838135,24
"122",0.25,3.6210270135156,24
"123",0.3,6.67145757634531,24
"124",0.35,10.1709214935423,24
"125",0.4,14.0821530648209,24
"126",0.45,16.3887791892994,24
"127",0.5,19.3608111907336,24
"128",0.55,22.3465528119752,24
"129",0.6,25.1006908323799,24
"130",0.65,27.377555765562,24
"131",0.7,29.7094224665952,24
"132",0.75,33.1049883403484,24
"133",0.8,39.0630535576828,24
"134",0.85,45.5342013963623,24
"135",0.9,64.483154905093,24
"136",0.95,88.881665083079,24
"137",0.975,100.65,24
"138",0.99,119.87,24
"139",0.01,0,25
"140",0.025,3.69300660837169e-17,25
"141",0.05,0.520111005543311,25
"142",0.1,1.78029896856413,25
"143",0.15,2.78965503848904,25
"144",0.2,4.32609998358965,25
"145",0.25,7.02274563526361,25
"146",0.3,8.5663921585269,25
"147",0.35,11.1366839029166,25
"148",0.4,16.8390583725197,25
"149",0.45,20.2454602345518,25
"150",0.5,23.6579555277336,25
"151",0.55,26.3106875724594,25
"152",0.6,28.4002438883121,25
"153",0.65,30.8660871622018,25
"154",0.7,33.2823637856153,25
"155",0.75,35.3528354734568,25
"156",0.8,37.6306858977374,25
"157",0.85,42.2490851882477,25
"158",0.9,67.589249574589,25
"159",0.95,87.3393222337832,25
"160",0.975,101.716846517156,25
"161",0.99,133.266471300684,25
