"","quantile","value","horizon"
"1",0.01,1.01433259049262,28
"2",0.025,9.33128085571239,28
"3",0.05,15.3959583782926,28
"4",0.1,23.1757588892459,28
"5",0.15,31.142159436646,28
"6",0.2,37.6855635724342,28
"7",0.25,47.6036048159557,28
"8",0.3,115.75857630749,28
"9",0.35,154.324463749355,28
"10",0.4,177.845762331218,28
"11",0.45,191.776748521691,28
"12",0.5,206.495858345042,28
"13",0.55,222.361543830483,28
"14",0.6,241.963445155615,28
"15",0.65,267.859063758839,28
"16",0.7,305.886750008631,28
"17",0.75,352.413673405392,28
"18",0.8,416.132755970938,28
"19",0.85,483.067481054489,28
"20",0.9,576.381467127828,28
"21",0.95,814.246496082888,28
"22",0.975,1097.54506122065,28
"23",0.99,1809.52648323013,28
"24",0.01,0.15285648865318,29
"25",0.025,2.78533715459775,29
"26",0.05,5.93453114114265,29
"27",0.1,12.6181260260946,29
"28",0.15,21.0434123435558,29
"29",0.2,26.6932701142318,29
"30",0.25,34.3080521261424,29
"31",0.3,79.0281570803711,29
"32",0.35,104.602198219441,29
"33",0.4,129.043180787361,29
"34",0.45,149.081620190415,29
"35",0.5,166.230127433614,29
"36",0.55,179.405918705515,29
"37",0.6,192.123651085542,29
"38",0.65,207.726121496445,29
"39",0.7,222.665624094681,29
"40",0.75,240.587743535926,29
"41",0.8,267.484471037134,29
"42",0.85,316.40693250192,29
"43",0.9,410.084675553955,29
"44",0.95,572.105287707162,29
"45",0.975,808.265403408999,29
"46",0.99,1607.19345203033,29
"47",0.01,0.00408064509134754,30
"48",0.025,0.67487960491737,30
"49",0.05,2.58631995266576,30
"50",0.1,7.31154677620079,30
"51",0.15,15.3132913491383,30
"52",0.2,18.1438589803422,30
"53",0.25,24.9812800335023,30
"54",0.3,50.6343992494903,30
"55",0.35,66.228737632889,30
"56",0.4,83.7580961086746,30
"57",0.45,98.8441194532381,30
"58",0.5,112.891526748696,30
"59",0.55,130.754084766574,30
"60",0.6,148.342437730394,30
"61",0.65,164.545837194919,30
"62",0.7,180.438428050517,30
"63",0.75,197.206131325013,30
"64",0.8,213.152667025724,30
"65",0.85,239.123545417912,30
"66",0.9,282.272819446798,30
"67",0.95,442.72266478617,30
"68",0.975,568.592174062545,30
"69",0.99,807.369639165142,30
"70",0.01,0,31
"71",0.025,0.213588555142506,31
"72",0.05,1.3795798251584,31
"73",0.1,5.10071968834111,31
"74",0.15,10.6607840609588,31
"75",0.2,13.5032441848515,31
"76",0.25,17.669960221709,31
"77",0.3,32.772190021085,31
"78",0.35,45.1264231755274,31
"79",0.4,56.8982951244322,31
"80",0.45,66.9769731604498,31
"81",0.5,77.939337704522,31
"82",0.55,90.0147309900967,31
"83",0.6,104.033058648564,31
"84",0.65,119.760773364831,31
"85",0.7,139.781950526551,31
"86",0.75,158.825844335088,31
"87",0.8,179.698544773128,31
"88",0.85,201.71982738483,31
"89",0.9,234.284472782495,31
"90",0.95,321.131597482094,31
"91",0.975,412.03798406967,31
"92",0.99,544.661537345029,31
"93",0.01,0,32
"94",0.025,0.117199883306572,32
"95",0.05,0.878242742637611,32
"96",0.1,3.38504832648805,32
"97",0.15,6.61227408345991,32
"98",0.2,9.40476449491748,32
"99",0.25,12.9705990995246,32
"100",0.3,22.0904924960963,32
"101",0.35,32.6557990445286,32
"102",0.4,41.0237639329363,32
"103",0.45,48.4853715860696,32
"104",0.5,56.7154201236046,32
"105",0.55,65.4825499104117,32
"106",0.6,75.1007832083545,32
"107",0.65,86.547458562178,32
"108",0.7,103.63302804837,32
"109",0.75,122.869276674988,32
"110",0.8,142.027377273483,32
"111",0.85,163.2606029519,32
"112",0.9,191.516695069906,32
"113",0.95,239.134938794234,32
"114",0.975,328.904876318026,32
"115",0.99,437.932796293653,32
"116",0.01,0,33
"117",0.025,0.00434542349746731,33
"118",0.05,0.489218990097634,33
"119",0.1,2.54717739963742,33
"120",0.15,5.0435518408525,33
"121",0.2,6.68058305404884,33
"122",0.25,9.09876648569693,33
"123",0.3,14.4590781727719,33
"124",0.35,22.6554187982342,33
"125",0.4,28.4024332301951,33
"126",0.45,33.884801886186,33
"127",0.5,39.5968019112197,33
"128",0.55,45.4000975524964,33
"129",0.6,53.0428866647953,33
"130",0.65,62.2186055769312,33
"131",0.7,74.8665388971042,33
"132",0.75,94.0592504016876,33
"133",0.8,113.114311520627,33
"134",0.85,132.412400915228,33
"135",0.9,160.063307915145,33
"136",0.95,197.720687745035,33
"137",0.975,241.777426676864,33
"138",0.99,324.480084903091,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.113049968742635,34
"142",0.1,1.96327079183155,34
"143",0.15,3.50620411114445,34
"144",0.2,5.24021249493855,34
"145",0.25,6.72848586611348,34
"146",0.3,9.62325035780539,34
"147",0.35,15.270200125883,34
"148",0.4,20.388729746872,34
"149",0.45,24.0683320145229,34
"150",0.5,28.2274672935192,34
"151",0.55,32.6264651650916,34
"152",0.6,37.2640193160005,34
"153",0.65,43.5284949753822,34
"154",0.7,52.0642644194969,34
"155",0.75,65.6479021411195,34
"156",0.8,88.2842298653463,34
"157",0.85,109.042984080425,34
"158",0.9,137.212850701897,34
"159",0.95,166.94819704119,34
"160",0.975,199.670279565513,34
