"","quantile","value","horizon"
"1",0.01,8.657,19
"2",0.025,14.375,19
"3",0.05,21.15,19
"4",0.1,34.9613831518732,19
"5",0.15,64.6943537745475,19
"6",0.2,100.663651304715,19
"7",0.25,131.190953955174,19
"8",0.3,150.645212346092,19
"9",0.35,168.252536445026,19
"10",0.4,185.876522536697,19
"11",0.45,199.400492475554,19
"12",0.5,210.125494099377,19
"13",0.55,219.551160498721,19
"14",0.6,227.273337484916,19
"15",0.65,237.737003151649,19
"16",0.7,246.218969867466,19
"17",0.75,256.3701068691,19
"18",0.8,274.273755129093,19
"19",0.85,304.65998514353,19
"20",0.9,332.693405439629,19
"21",0.95,389.281287830412,19
"22",0.975,431.234547259515,19
"23",0.99,491.784540871297,19
"24",0.01,8.028,20
"25",0.025,12.45,20
"26",0.05,19.45,20
"27",0.1,33.5334590070054,20
"28",0.15,64.3911566420644,20
"29",0.2,113.254512291811,20
"30",0.25,144.887083229253,20
"31",0.3,166.400487591384,20
"32",0.35,183.921803094516,20
"33",0.4,193.667957504691,20
"34",0.45,207.487441880963,20
"35",0.5,215.944543812243,20
"36",0.55,223.65963101283,20
"37",0.6,230.893602469922,20
"38",0.65,240.435163358599,20
"39",0.7,251.014715388632,20
"40",0.75,268.321067905448,20
"41",0.8,290.547362100845,20
"42",0.85,315.938815171117,20
"43",0.9,343.069154869744,20
"44",0.95,389.32922204821,20
"45",0.975,452.735439077204,20
"46",0.99,509.522811380904,20
"47",0.01,7.509,21
"48",0.025,10.725,21
"49",0.05,17.1625,21
"50",0.1,29.695,21
"51",0.15,64.8925,21
"52",0.2,123.40071522406,21
"53",0.25,151.571374105757,21
"54",0.3,168.300139240547,21
"55",0.35,183.262028508684,21
"56",0.4,195.192474268915,21
"57",0.45,204.137594394647,21
"58",0.5,215.287766677472,21
"59",0.55,224.849826776683,21
"60",0.6,234.163130097397,21
"61",0.65,244.87512204633,21
"62",0.7,257.694424645799,21
"63",0.75,280.275362300495,21
"64",0.8,302.624010972395,21
"65",0.85,335.395868029631,21
"66",0.9,374.406846772106,21
"67",0.95,420.082887687161,21
"68",0.975,481.908367156117,21
"69",0.99,542.643733695157,21
"70",0.01,6.37,22
"71",0.025,9.3775,22
"72",0.05,15.1125,22
"73",0.1,26.19,22
"74",0.15,63.3809327526198,22
