"","quantile","value","horizon"
"1",0.01,18.5963196845676,26
"2",0.025,32.4792165294567,26
"3",0.05,40.097975118669,26
"4",0.1,49.5823931889792,26
"5",0.15,63.3574659655802,26
"6",0.2,122.677510812865,26
"7",0.25,185.087928714243,26
"8",0.3,204.59039671978,26
"9",0.35,218.538339988805,26
"10",0.4,230.930429106843,26
"11",0.45,248.705620629106,26
"12",0.5,277.091080062567,26
"13",0.55,312.224881308755,26
"14",0.6,346.20050409134,26
"15",0.65,375.42476910723,26
"16",0.7,401.010494913041,26
"17",0.75,433.341355915152,26
"18",0.8,477.914049309179,26
"19",0.85,543.339187935163,26
"20",0.9,638.168636095407,26
"21",0.95,861.641248498237,26
"22",0.975,1226.90124123646,26
"23",0.99,2227.86723575533,26
"24",0.01,13.315784166371,27
"25",0.025,24.9742859705016,27
"26",0.05,32.7466426493985,27
"27",0.1,42.1608471611825,27
"28",0.15,52.2030394766379,27
"29",0.2,95.9325948146318,27
"30",0.25,138.578505589234,27
"31",0.3,153.78840042577,27
"32",0.35,165.116718940404,27
"33",0.4,176.279542544373,27
"34",0.45,190.805149924045,27
"35",0.5,209.119305208278,27
"36",0.55,226.642339452609,27
"37",0.6,247.256817928594,27
"38",0.65,283.44643048644,27
"39",0.7,336.674702168222,27
"40",0.75,375.462713932297,27
"41",0.8,430.346941228353,27
"42",0.85,502.476707869095,27
"43",0.9,616.462748121444,27
"44",0.95,882.871283401345,27
"45",0.975,1966.71916194741,27
"46",0.99,3785.92640179461,27
"47",0.01,8.88528612051065,28
"48",0.025,17.8201515253114,28
"49",0.05,27.9919753987636,28
"50",0.1,35.3986051063596,28
"51",0.15,45.1079872428124,28
"52",0.2,74.3930764818235,28
"53",0.25,100.934338686939,28
"54",0.3,109.200335160523,28
"55",0.35,116.388017209867,28
"56",0.4,121.196067848083,28
"57",0.45,128.56273128658,28
"58",0.5,140.386555670965,28
"59",0.55,161.080245201446,28
"60",0.6,187.481625576449,28
"61",0.65,227.515799810089,28
"62",0.7,269.035541961979,28
"63",0.75,311.894465232503,28
"64",0.8,355.351839592161,28
"65",0.85,434.273406831146,28
"66",0.9,527.58509875245,28
"67",0.95,784.236732195674,28
"68",0.975,2116.74394727373,28
"69",0.99,3691.03966071618,28
"70",0.01,4.16511737801318,29
"71",0.025,12.3417000360042,29
"72",0.05,24.4760005031261,29
"73",0.1,32.6416830725206,29
"74",0.15,40.133342071936,29
"75",0.2,50.6031578689903,29
"76",0.25,60.9028032352401,29
"77",0.3,73.7639336515621,29
"78",0.35,81.8307810845632,29
"79",0.4,88.0106304396821,29
"80",0.45,95.9382055494033,29
"81",0.5,107.475082317962,29
"82",0.55,123.701997508137,29
"83",0.6,144.076759943034,29
"84",0.65,171.001869215479,29
"85",0.7,203.499415803949,29
"86",0.75,238.638662658013,29
"87",0.8,280.582633546508,29
"88",0.85,330.188444730961,29
"89",0.9,417.173584016403,29
"90",0.95,632.907153807254,29
"91",0.975,1847.25570874959,29
"92",0.99,2270.4706059684,29
"93",0.01,2.03266141062935,30
"94",0.025,9.20339063739609,30
"95",0.05,20.6489680634406,30
"96",0.1,26.517265629233,30
"97",0.15,30.5383579033683,30
"98",0.2,34.6710327931279,30
"99",0.25,43.1622159704226,30
"100",0.3,53.315495901788,30
"101",0.35,61.1996905788207,30
"102",0.4,66.4514137142875,30
"103",0.45,73.6871331353334,30
"104",0.5,83.9054367127718,30
"105",0.55,96.8178510292892,30
