"","quantile","value","horizon"
"1",0.01,0.7,16
"2",0.025,0.895,16
"3",0.05,1.7,16
"4",0.1,4.83197300240932,16
"5",0.15,7.27799708422115,16
"6",0.2,9.11877363445378,16
"7",0.25,11.2136372296601,16
"8",0.3,13.9008702890508,16
"9",0.35,17.2670713621516,16
"10",0.4,22.0924280588194,16
"11",0.45,25.348192800646,16
"12",0.5,31.28,16
"13",0.55,37.72,16
"14",0.6,54.5778991779931,16
"15",0.65,64.8962009793458,16
"16",0.7,68.2874862300908,16
"17",0.75,71.6835648648145,16
"18",0.8,79.2166837302565,16
"19",0.85,92.3732359029443,16
"20",0.9,107.406500087231,16
"21",0.95,126.325670552377,16
"22",0.975,137.35816896808,16
"23",0.99,158.039092949348,16
"24",0.01,0.6,17
"25",0.025,0.845,17
"26",0.05,1.5,17
"27",0.1,5.11300007238043,17
"28",0.15,7.54838178590656,17
"29",0.2,10.0382516258129,17
"30",0.25,12.8312599632128,17
"31",0.3,16.2013363642509,17
"32",0.35,22.4498605692847,17
"33",0.4,27.1802518008143,17
"34",0.45,31.1445639158077,17
"35",0.5,35.1878950897706,17
"36",0.55,40.48,17
"37",0.6,52.1229961321219,17
"38",0.65,57.5394934480242,17
"39",0.7,61.0754108069388,17
"40",0.75,64.6604242470866,17
"41",0.8,69.6456561394243,17
"42",0.85,81.2979746997038,17
"43",0.9,92.1595116447629,17
"44",0.95,108.32482334378,17
"45",0.975,118.860219613596,17
"46",0.99,137.266356062729,17
"47",0.01,0.5,18
"48",0.025,0.75,18
"49",0.05,1.3,18
"50",0.1,4.4756043403841,18
"51",0.15,7.32063496524939,18
"52",0.2,10.3230371730733,18
"53",0.25,14.1094488005363,18
"54",0.3,18.9724233117605,18
"55",0.35,27.2756594100219,18
"56",0.4,32.5850038534296,18
"57",0.45,35.9950301708068,18
"58",0.5,40.3562577659863,18
"59",0.55,44.732876123015,18
"60",0.6,48.1961680035741,18
"61",0.65,51.2039867222252,18
"62",0.7,53.4967804294389,18
"63",0.75,56.3678108563424,18
"64",0.8,61.9026576286383,18
"65",0.85,71.9737353703518,18
"66",0.9,80.6078882110984,18
"67",0.95,94.0259900171665,18
"68",0.975,105.39295859773,18
"69",0.99,122.001373480382,18
"70",0.01,0.5,19
"71",0.025,0.695,19
"72",0.05,1.1,19
