"","quantile","value","horizon"
"1",0.01,0.0703694083844963,31
"2",0.025,0.204911469445061,31
"3",0.05,3.63198110711748,31
"4",0.1,8.6366316792072,31
"5",0.15,15.7319603891089,31
"6",0.2,19.4511007707661,31
"7",0.25,24.6412805094076,31
"8",0.3,36.2300484079954,31
"9",0.35,61.5788827396752,31
"10",0.4,87.2145490843074,31
"11",0.45,101.422144589143,31
"12",0.5,117.517546138272,31
"13",0.55,134.432545427808,31
"14",0.6,152.707131938266,31
"15",0.65,169.48953902708,31
"16",0.7,183.162205082154,31
"17",0.75,194.092117441877,31
"18",0.8,210.950909494719,31
"19",0.85,227.541725283836,31
"20",0.9,244.153068544439,31
"21",0.95,276.449578735938,31
"22",0.975,316.235209759584,31
"23",0.99,424.845435449378,31
"24",0.01,0.0240736197970069,32
"25",0.025,0.109137434187078,32
"26",0.05,0.950205523702672,32
"27",0.1,5.59757578274507,32
"28",0.15,11.1116167690737,32
"29",0.2,14.3351635492205,32
"30",0.25,17.3941865093419,32
"31",0.3,26.4228670934772,32
"32",0.35,44.3302257389724,32
"33",0.4,59.4726960411459,32
"34",0.45,68.9541769930637,32
"35",0.5,77.6939484876263,32
"36",0.55,88.7810389319,32
"37",0.6,104.030204997532,32
"38",0.65,120.234087009436,32
"39",0.7,137.415080807675,32
"40",0.75,151.440553941611,32
"41",0.8,165.572910830176,32
"42",0.85,180.543664699886,32
"43",0.9,201.947934314583,32
"44",0.95,232.329992181431,32
"45",0.975,266.460441793307,32
"46",0.99,359.368096478027,32
"47",0.01,0.00133057078206599,33
"48",0.025,0.0468152663559257,33
"49",0.05,0.81822158632483,33
"50",0.1,4.08237249803604,33
"51",0.15,7.52756441558319,33
"52",0.2,10.7737608213352,33
"53",0.25,13.2908859458057,33
"54",0.3,18.6018281973753,33
"55",0.35,32.1811466762101,33
"56",0.4,40.2376864367439,33
"57",0.45,47.5047958924488,33
"58",0.5,54.142415913292,33
"59",0.55,61.8048346986175,33
"60",0.6,72.3160464798947,33
"61",0.65,83.1651230613595,33
"62",0.7,98.3868648015451,33
"63",0.75,114.896753298237,33
"64",0.8,131.14585308268,33
"65",0.85,150.417256913078,33
"66",0.9,170.374025900931,33
"67",0.95,198.674288428765,33
"68",0.975,219.302387210985,33
"69",0.99,282.796608038049,33
"70",0.01,0,34
"71",0.025,0.0190273341698582,34
"72",0.05,0.712473067552747,34
"73",0.1,2.9921846637202,34
"74",0.15,5.38588734968268,34
"75",0.2,7.65389245155025,34
"76",0.25,9.91762108993811,34
"77",0.3,14.4530223128899,34
"78",0.35,23.4864777274491,34
"79",0.4,28.8511160047514,34
"80",0.45,33.8471455945943,34
"81",0.5,38.9843520366057,34
"82",0.55,43.6910287865199,34
"83",0.6,50.5274218649054,34
"84",0.65,57.423180934073,34
"85",0.7,68.1563749382284,34
"86",0.75,84.1145609968402,34
"87",0.8,101.823920446149,34
"88",0.85,121.974769692077,34
"89",0.9,141.911218533877,34
"90",0.95,168.455197752888,34
"91",0.975,187.814926731237,34
"92",0.99,215.742296501526,34
"93",0.01,0,35
"94",0.025,8.17649282314237e-19,35
"95",0.05,0.134922240871364,35
"96",0.1,2.39549527763463,35
"97",0.15,4.44029165891519,35
"98",0.2,5.80825480643587,35
"99",0.25,8.4113008455111,35
"100",0.3,11.447239347195,35
"101",0.35,16.8040162777942,35
"102",0.4,21.1410352041498,35
"103",0.45,24.5232932934251,35
"104",0.5,28.3347604697939,35
"105",0.55,32.6148971539019,35
"106",0.6,37.0765696751033,35
"107",0.65,43.185421638192,35
"108",0.7,51.3474676017854,35
"109",0.75,63.3571604592207,35
"110",0.8,82.7192401158118,35
"111",0.85,104.96205481384,35
"112",0.9,124.325809196853,35
"113",0.95,149.503076631264,35
"114",0.975,163.845705332186,35
"115",0.99,187.984950843923,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.278532612623912,36
"119",0.1,1.96364338392129,36
"120",0.15,3.73007654111586,36
"121",0.2,5.19901294571365,36
"122",0.25,6.56315196732727,36
"123",0.3,8.87772967842123,36
"124",0.35,12.4895686566632,36
"125",0.4,15.440080902324,36
"126",0.45,18.4237548221926,36
"127",0.5,21.6881098382481,36
"128",0.55,25.0332602336852,36
"129",0.6,28.4282704429421,36
"130",0.65,33.1788815036261,36
"131",0.7,40.3661339315428,36
"132",0.75,48.9225551015771,36
"133",0.8,67.8083245042252,36
"134",0.85,91.0355781654366,36
"135",0.9,112.351187102995,36
"136",0.95,135.572835992503,36
"137",0.975,145.696330611144,36
"138",0.99,170.896626926375,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.0737141696900382,37
"142",0.1,1.64814299262996,37
"143",0.15,2.54498289333509,37
"144",0.2,3.98474474113876,37
"145",0.25,5.21365167362993,37
"146",0.3,6.71645262483763,37
"147",0.35,9.22115247161623,37
"148",0.4,11.2821155095645,37
"149",0.45,13.4452507862203,37
"150",0.5,15.9979189566529,37
"151",0.55,18.8360201416915,37
"152",0.6,21.8937882548316,37
"153",0.65,25.4313290438019,37
"154",0.7,30.2477091694009,37
"155",0.75,36.0161997016929,37
"156",0.8,47.3554668451076,37
"157",0.85,75.2190434159654,37
"158",0.9,100.96287548583,37
"159",0.95,121.238048314543,37
