"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0,35
"8",0.3,0.0451523363013856,35
"9",0.35,0.184031708206385,35
"10",0.4,0.418583704740493,35
"11",0.45,0.643617339025926,35
"12",0.5,0.822338713105235,35
"13",0.55,1.08238815458323,35
"14",0.6,1.37289113851198,35
"15",0.65,1.76671317902557,35
"16",0.7,2.23759690068749,35
"17",0.75,2.84808714755307,35
"18",0.8,3.39032647585974,35
"19",0.85,4.43463512756208,35
"20",0.9,5.86256582662484,35
"21",0.95,8.75169087308991,35
"22",0.975,11.9484310489006,35
"23",0.99,14.5663977726425,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0,36
"32",0.35,0.0582182118329381,36
"33",0.4,0.204188269137561,36
"34",0.45,0.404080350029669,36
"35",0.5,0.601155485896212,36
"36",0.55,0.839526185673566,36
"37",0.6,1.11723384401787,36
"38",0.65,1.38261715439367,36
"39",0.7,1.75416633957034,36
"40",0.75,2.16545482902441,36
"41",0.8,2.66614774243836,36
"42",0.85,3.2676308637123,36
"43",0.9,4.63063023948494,36
"44",0.95,6.97942825563425,36
"45",0.975,9.7819386765807,36
"46",0.99,12.5775394659848,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0,37
"56",0.4,0.0618565029235371,37
"57",0.45,0.18055303423122,37
"58",0.5,0.338667986361943,37
"59",0.55,0.502111207758485,37
"60",0.6,0.739845070872701,37
"61",0.65,1.00822707411668,37
"62",0.7,1.28625305459352,37
"63",0.75,1.65853663226657,37
"64",0.8,2.09994419554339,37
"65",0.85,2.70671207306391,37
"66",0.9,3.55154071779406,37
"67",0.95,5.55684382547873,37
"68",0.975,7.69725630213912,37
"69",0.99,10.4273636168296,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0,38
"80",0.45,0.0212131335927717,38
"81",0.5,0.153137391115647,38
"82",0.55,0.295922508719215,38
"83",0.6,0.488511126001304,38
"84",0.65,0.741325349826956,38
"85",0.7,0.981190671803663,38
"86",0.75,1.18461887713295,38
"87",0.8,1.69062084012372,38
"88",0.85,2.16594595553321,38
"89",0.9,2.86554065598411,38
"90",0.95,4.27061942352243,38
"91",0.975,6.18010129784498,38
"92",0.99,8.82258960368319,38
