"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0565834276426978,35
"4",0.1,0.441804403829457,35
"5",0.15,0.933708602496027,35
"6",0.2,1.84107275369832,35
"7",0.25,2.69710673102827,35
"8",0.3,3.41361040096488,35
"9",0.35,4.31956080183383,35
"10",0.4,5.40021008501946,35
"11",0.45,5.93773107408883,35
"12",0.5,6.82755214092147,35
"13",0.55,8.4872281881733,35
"14",0.6,11.0678329834071,35
"15",0.65,15.6991343276848,35
"16",0.7,24.5250502518423,35
"17",0.75,33.4370273682952,35
"18",0.8,42.3993971506038,35
"19",0.85,50.428167703373,35
"20",0.9,63.0532857320355,35
"21",0.95,87.637779229201,35
"22",0.975,109.713894935916,35
"23",0.99,169.055866028994,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.00291157768155814,36
"27",0.1,0.231386840029917,36
"28",0.15,0.471050173612099,36
"29",0.2,0.989687449937879,36
"30",0.25,1.61707718452177,36
"31",0.3,2.13715062957883,36
"32",0.35,2.78109038747437,36
"33",0.4,3.82952794920683,36
"34",0.45,4.55980242955429,36
"35",0.5,5.20227223875888,36
"36",0.55,5.95238014058735,36
"37",0.6,7.31976137623853,36
"38",0.65,9.37528877462967,36
"39",0.7,13.6328781195531,36
"40",0.75,23.4826148472825,36
"41",0.8,28.7223347725305,36
"42",0.85,36.2671292389436,36
"43",0.9,47.7366973976603,36
"44",0.95,67.402645181581,36
"45",0.975,86.3427285355501,36
"46",0.99,121.911084695445,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.100037830241029,37
"51",0.15,0.188286903690031,37
"52",0.2,0.514727563075458,37
"53",0.25,0.90533784791359,37
"54",0.3,1.30236472908604,37
"55",0.35,1.73824926600116,37
"56",0.4,2.12681666451217,37
"57",0.45,2.76242381813802,37
"58",0.5,3.47129868996315,37
"59",0.55,4.18210214786306,37
"60",0.6,4.99450291149483,37
"61",0.65,6.02320749036913,37
"62",0.7,8.0441238275787,37
"63",0.75,12.473597359736,37
"64",0.8,20.3039130434783,37
"65",0.85,28.2351899804656,37
"66",0.9,38.8954004219595,37
"67",0.95,55.6289076721314,37
"68",0.975,65.3761714971474,37
"69",0.99,82.1427714630433,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0557537896362376,38
"74",0.15,0.0980031939364061,38
"75",0.2,0.244539433230939,38
"76",0.25,0.498071234596499,38
"77",0.3,0.69359075126023,38
"78",0.35,0.932884969175722,38
"79",0.4,1.31154165843616,38
"80",0.45,1.7605384229982,38
"81",0.5,2.30196772368362,38
"82",0.55,3.07169072279669,38
"83",0.6,3.6838206850922,38
"84",0.65,4.35773512231529,38
"85",0.7,5.41200461332697,38
"86",0.75,7.53174566173446,38
"87",0.8,11.9237172177879,38
"88",0.85,21.5931538037824,38
"89",0.9,28.0376464395126,38
"90",0.95,43.4607086528386,38
"91",0.975,58.4557323449166,38
"92",0.99,67.0440469208211,38
