"","quantile","value","horizon"
"1",0.01,73.8433155376411,18
"2",0.025,79.764629667441,18
"3",0.05,88.321160914578,18
"4",0.1,99.0032418116793,18
"5",0.15,109.274642100527,18
"6",0.2,117.306666036715,18
"7",0.25,121.441684146552,18
"8",0.3,125.848177136938,18
"9",0.35,129.321184361536,18
"10",0.4,132.622276904554,18
"11",0.45,136.644716747713,18
"12",0.5,142.95706704009,18
"13",0.55,154.584812579774,18
"14",0.6,166.055335262516,18
"15",0.65,181.237602632511,18
"16",0.7,193.014734880151,18
"17",0.75,210.903183519551,18
"18",0.8,343.822049126127,18
"19",0.85,816.620924306434,18
"20",0.9,987.343682005511,18
"21",0.95,1063.25095185564,18
"22",0.975,1095.63078526009,18
"23",0.99,1144.47872300278,18
"24",0.01,96.1222331021555,19
"25",0.025,101.647108094309,19
"26",0.05,112.74209184882,19
"27",0.1,121.917644831017,19
"28",0.15,148.005499270871,19
"29",0.2,160.079950137238,19
"30",0.25,168.738559731675,19
"31",0.3,176.029315034233,19
"32",0.35,184.316134502114,19
"33",0.4,191.202702111024,19
"34",0.45,197.130799306434,19
"35",0.5,203.725250088052,19
"36",0.55,213.217819176401,19
"37",0.6,220.914510276661,19
"38",0.65,237.872927441349,19
"39",0.7,344.860161720955,19
"40",0.75,488.6,19
"41",0.8,878.03960351718,19
"42",0.85,1088.17699957134,19
"43",0.9,1164.95665084828,19
"44",0.95,1556.86202357944,19
"45",0.975,2278.90886116402,19
"46",0.99,4083.94723132852,19
"47",0.01,107.796993333333,20
"48",0.025,115.625888060257,20
"49",0.05,131.470689083023,20
"50",0.1,145.08404279391,20
"51",0.15,158.258476939189,20
"52",0.2,174.303561166977,20
"53",0.25,191.305329828384,20
"54",0.3,205.642598926653,20
"55",0.35,215.773434694844,20
"56",0.4,234.115018275074,20
"57",0.45,252.183429370507,20
"58",0.5,270.536051250051,20
"59",0.55,293.696489262842,20
"60",0.6,318.395339484393,20
"61",0.65,366.637765149397,20
"62",0.7,488.834883277361,20
"63",0.75,704.4,20
"64",0.8,975.91315983124,20
"65",0.85,1164.1,20
"66",0.9,1248.2,20
"67",0.95,2917.73731424064,20
"68",0.975,3698.83589528586,20
"69",0.99,6655.45150083789,20
"70",0.01,101.482903890923,21
"71",0.025,118.283932222826,21
"72",0.05,131.027336011187,21
"73",0.1,149.584708725852,21
"74",0.15,161.566808725715,21
"75",0.2,172.703126655112,21
"76",0.25,185.633815465597,21
"77",0.3,197.466758965269,21
"78",0.35,226.044272327815,21
"79",0.4,262.434054744156,21
"80",0.45,311.226526961323,21
"81",0.5,355.784082656327,21
"82",0.55,393.433454176841,21
"83",0.6,440.395535608231,21
"84",0.65,508.755822520358,21
"85",0.7,642.742990815402,21
"86",0.75,814.763113534953,21
"87",0.8,1068.79358141274,21
"88",0.85,1186.85649053191,21
"89",0.9,1263.70107357312,21
"90",0.95,2351.48389776039,21
"91",0.975,3714.80120794075,21
"92",0.99,6130.46767325315,21
"93",0.01,93.3938437219635,22
"94",0.025,113.093993812487,22
"95",0.05,121.165023989852,22
"96",0.1,135.878906251911,22
"97",0.15,160.263146601329,22
"98",0.2,177.039155989218,22
"99",0.25,189.713518941834,22
"100",0.3,214.71195104332,22
"101",0.35,244.26235654229,22
"102",0.4,279.771492781352,22
"103",0.45,356.728088169922,22
"104",0.5,430.518272781566,22
"105",0.55,498.799552661365,22
"106",0.6,561.954263333608,22
"107",0.65,656.168755235908,22
"108",0.7,733.80512450007,22
"109",0.75,884.316870600793,22
"110",0.8,1042.62639100502,22
"111",0.85,1140.5774132654,22
"112",0.9,1184.15760310511,22
"113",0.95,1748.64192066712,22
"114",0.975,3391.25598543044,22
"115",0.99,4217.27023229142,22
"116",0.01,98.4227944420062,23
"117",0.025,109.700998817416,23
"118",0.05,126.118933995318,23
"119",0.1,151.35540910452,23
"120",0.15,162.325479904335,23
"121",0.2,182.170191967839,23
"122",0.25,201.895275310493,23
"123",0.3,220.962107760796,23
"124",0.35,271.02953291109,23
"125",0.4,302.273826931375,23
"126",0.45,370.994812846367,23
"127",0.5,492.971504870356,23
"128",0.55,604.43330290964,23
"129",0.6,671.679881711017,23
"130",0.65,751.117248074279,23
"131",0.7,869.720420126019,23
"132",0.75,974.705377623584,23
"133",0.8,1015.37407755922,23
"134",0.85,1050.44931054283,23
"135",0.9,1103.09404484699,23
"136",0.95,1531.92589628922,23
"137",0.975,1903.03960590393,23
"138",0.99,2545.94269563854,23
"139",0.01,80.8425258724269,24
"140",0.025,106.271760102138,24
"141",0.05,126.201254634816,24
"142",0.1,152.136188772032,24
"143",0.15,170.911407099112,24
"144",0.2,187.083445498147,24
"145",0.25,206.133145732652,24
"146",0.3,239.771672562841,24
"147",0.35,303.455609674298,24
"148",0.4,341.913161809627,24
"149",0.45,406.311852870264,24
"150",0.5,556.164937286073,24
"151",0.55,663.336498758381,24
"152",0.6,745.04325115547,24
"153",0.65,797.384979456662,24
"154",0.7,841.279484085964,24
"155",0.75,868.390975221839,24
"156",0.8,891.084032947578,24
"157",0.85,943.05673179633,24
"158",0.9,1075.76763779767,24
"159",0.95,1271.54317590933,24
"160",0.975,1574.04960956817,24
"161",0.99,1766.55780261064,24
"162",0.01,17.9189907909054,25
"163",0.025,95.9511164451567,25
"164",0.05,131.759846388135,25
"165",0.1,160.049739168908,25
"166",0.15,176.70726197196,25
"167",0.2,193.733276397708,25
"168",0.25,219.450094679303,25
"169",0.3,235.662540087741,25
"170",0.35,297.139126870735,25
"171",0.4,351.161100923883,25
"172",0.45,403.024355858026,25
"173",0.5,512.845590851343,25
"174",0.55,641.473440038441,25
"175",0.6,683.856502736854,25
"176",0.65,711.183738106439,25
"177",0.7,741.908680619336,25
"178",0.75,793.553051158399,25
"179",0.8,869.911413732179,25
