"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0,24
"5",0.15,0.4,24
"6",0.2,2.63849616026711,24
"7",0.25,11.8363425186151,24
"8",0.3,20.3299734689252,24
"9",0.35,25.9086955899533,24
"10",0.4,29.8787800787888,24
"11",0.45,34.6367566785499,24
"12",0.5,39.8704005095945,24
"13",0.55,45.1680759843702,24
"14",0.6,50.7690552906838,24
"15",0.65,58.384092018208,24
"16",0.7,69.7355084502339,24
"17",0.75,87.1684313924022,24
"18",0.8,121.889103485694,24
"19",0.85,151.810541073602,24
"20",0.9,176.506234484397,24
"21",0.95,205.11670951035,24
"22",0.975,222.296728953662,24
"23",0.99,246.238,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0,25
"28",0.15,0.3,25
"29",0.2,2.16353319057816,25
"30",0.25,7.78057849791095,25
"31",0.3,14.3069426076802,25
"32",0.35,19.2514391204483,25
"33",0.4,23.1564457195034,25
"34",0.45,27.3049288759301,25
"35",0.5,31.9429906672483,25
"36",0.55,37.3153096999571,25
"37",0.6,43.061161851036,25
"38",0.65,49.8671637019933,25
"39",0.7,60.2735795644371,25
"40",0.75,77.6388802556404,25
"41",0.8,102.555873749651,25
"42",0.85,128.38453762626,25
"43",0.9,152.253955707569,25
"44",0.95,175.853547317781,25
"45",0.975,196.240301084265,25
"46",0.99,217.212,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0,26
"51",0.15,0.175,26
"52",0.2,1.79767920391297,26
"53",0.25,5.04522495000307,26
"54",0.3,10.0512310367169,26
"55",0.35,13.7936223771118,26
"56",0.4,17.5488388432574,26
"57",0.45,21.8434679489833,26
"58",0.5,25.9468640851142,26
"59",0.55,30.233805833652,26
"60",0.6,35.7323613145899,26
"61",0.65,42.3933279383961,26
"62",0.7,51.7681959260429,26
"63",0.75,65.6184765170916,26
"64",0.8,84.3678363763774,26
"65",0.85,105.60619622812,26
"66",0.9,124.451576703201,26
"67",0.95,146.537527185223,26
"68",0.975,161.287388413271,26
"69",0.99,185.426,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0,27
"74",0.15,0.1,27
"75",0.2,1.43958662773531,27
"76",0.25,3.28626683733985,27
"77",0.3,6.98077412893351,27
"78",0.35,9.66194488158386,27
"79",0.4,13.2305638834838,27
"80",0.45,17.0473023207859,27
"81",0.5,20.7282055085796,27
"82",0.55,24.4848195938107,27
"83",0.6,29.7831928465896,27
"84",0.65,35.8570062777216,27
"85",0.7,43.9363420325291,27
"86",0.75,55.2241192991376,27
"87",0.8,70.4985844347686,27
"88",0.85,86.5756606147215,27
"89",0.9,99.8522984925431,27
"90",0.95,117.587888315221,27
"91",0.975,133.487362411238,27
"92",0.99,149.546,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0.0735999999999999,28
"98",0.2,1.17875094291493,28
"99",0.25,1.96956854982287,28
"100",0.3,4.84372118834537,28
"101",0.35,6.86068694186522,28
"102",0.4,9.69406232837409,28
"103",0.45,12.6060782094063,28
"104",0.5,15.6203189852383,28
"105",0.55,18.7330014757158,28
"106",0.6,23.2580280184978,28
"107",0.65,28.7431975272007,28
"108",0.7,35.8141232332214,28
"109",0.75,44.3730853872155,28
"110",0.8,55.4063610212265,28
"111",0.85,66.2165184986133,28
"112",0.9,78.8451456030021,28
"113",0.95,93.321201539625,28
"114",0.975,104.821800674374,28
"115",0.99,116.932,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0,29
"121",0.2,1.09447985963886,29
"122",0.25,1.65636398297007,29
"123",0.3,3.42480343239809,29
"124",0.35,4.80050669889078,29
"125",0.4,7.05770283401974,29
"126",0.45,9.23258341740153,29
"127",0.5,11.7546222627724,29
"128",0.55,14.5618357408848,29
"129",0.6,18.0975708879413,29
"130",0.65,22.6850996417542,29
"131",0.7,28.756955472174,29
"132",0.75,35.4039354762505,29
"133",0.8,42.9193100998782,29
"134",0.85,50.843918187719,29
"135",0.9,59.7375836610392,29
"136",0.95,72.2161254716686,29
"137",0.975,85.1973358468665,29
"138",0.99,94.346,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0,30
"144",0.2,0.441600000000001,30
"145",0.25,1.14476802467549,30
"146",0.3,2.47688378353558,30
"147",0.35,3.47382107996128,30
"148",0.4,5.135887275595,30
"149",0.45,6.84681753092874,30
"150",0.5,8.84130937589413,30
"151",0.55,11.4003215819413,30
"152",0.6,14.1989740134793,30
"153",0.65,17.9985281854313,30
"154",0.7,22.848523150534,30
"155",0.75,27.9817048718874,30
"156",0.8,33.1389433432764,30
"157",0.85,39.476719757193,30
"158",0.9,44.8032216173674,30
"159",0.95,54.398969638738,30
"160",0.975,65.8487087199044,30
"161",0.99,76.31114672379,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0,31
"167",0.2,0.304411764705883,31
"168",0.25,1.06153846153846,31
"169",0.3,1.8456494933825,31
"170",0.35,2.60466839063266,31
"171",0.4,3.7856008598321,31
"172",0.45,5.21283405384808,31
"173",0.5,6.79840642920148,31
"174",0.55,9.14461051937113,31
"175",0.6,11.4156265201501,31
"176",0.65,14.2946143526093,31
"177",0.7,17.8922928703319,31
"178",0.75,21.5722776201596,31
"179",0.8,25.8363409758223,31
"180",0.85,29.4605228580719,31
"181",0.9,34.6871750668734,31
"182",0.95,41.1651063829787,31
"183",0.975,49.0585895430987,31
"184",0.99,58.3785544558923,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0,32
"190",0.2,0.169473684210528,32
"191",0.25,1.03515687182948,32
"192",0.3,1.53847509034143,32
"193",0.35,2.03774918030991,32
"194",0.4,2.85599036230187,32
"195",0.45,3.81682260967413,32
"196",0.5,5.07636568719108,32
"197",0.55,6.79915708901651,32
"198",0.6,8.64977740960938,32
"199",0.65,11.0452257646029,32
"200",0.7,13.4398324091396,32
"201",0.75,15.9458096682395,32
"202",0.8,19.102528376936,32
"203",0.85,21.8086974582119,32
"204",0.9,26.1983592793689,32
"205",0.95,32.7553497387349,32
"206",0.975,38.2066049374236,32
"207",0.99,45.1694596765536,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0,33
"213",0.2,0.0901960784313728,33
"214",0.25,1.0119446445737,33
"215",0.3,1.26967091436235,33
"216",0.35,1.65810030407575,33
"217",0.4,2.17179354885102,33
"218",0.45,2.85280333503256,33
"219",0.5,3.77122386805232,33
"220",0.55,4.9950525530761,33
"221",0.6,6.46128433720391,33
"222",0.65,8.38450241321609,33
"223",0.7,9.93122652156886,33
"224",0.75,12.0858867758517,33
"225",0.8,13.9495704316907,33
"226",0.85,16.1465489163219,33
"227",0.9,18.3796852201002,33
"228",0.95,23.7689722178407,33
"229",0.975,28.1673993128406,33
"230",0.99,33.8069034868183,33
