"","quantile","value","horizon"
"1",0.01,14.6,14
"2",0.025,16.3744622974154,14
"3",0.05,18.6668628880955,14
"4",0.1,21.2739538390338,14
"5",0.15,26.5204885164381,14
"6",0.2,31.4898525310891,14
"7",0.25,38.4383915011375,14
"8",0.3,48.938,14
"9",0.35,58.6322502981633,14
"10",0.4,70.4219097737577,14
"11",0.45,80.7814966680887,14
"12",0.5,90.4739173402735,14
"13",0.55,104.564715871389,14
"14",0.6,180.048899999999,14
"15",0.65,336.11,14
"16",0.7,399.925,14
"17",0.75,451.2675,14
"18",0.8,728.912190933533,14
"19",0.85,1117.79849393016,14
"20",0.9,1287.15037704357,14
"21",0.95,1445.95537947024,14
"22",0.975,1605.37249043112,14
"23",0.99,1727.46153068962,14
"24",0.01,13.7,15
"25",0.025,14.93,15
"26",0.05,16.4,15
"27",0.1,19.1542205777035,15
"28",0.15,24.3110229958569,15
"29",0.2,31.27501505466,15
"30",0.25,42.5870985149491,15
"31",0.3,57.6025,15
"32",0.35,75.4374806295205,15
"33",0.4,92.9517522197035,15
"34",0.45,107.901660378465,15
"35",0.5,121.241285521677,15
"36",0.55,144.231951578558,15
"37",0.6,245.253749999999,15
"38",0.65,406.0125,15
"39",0.7,468.38,15
"40",0.75,522.4625,15
"41",0.8,721.933572722973,15
"42",0.85,975.121852385342,15
"43",0.9,1118.96590278797,15
"44",0.95,1259.9155338909,15
"45",0.975,1466.90443366786,15
"46",0.99,1555.25803630624,15
"47",0.01,11.935,16
"48",0.025,13.25,16
"49",0.05,14.4,16
"50",0.1,17.3092314401941,16
"51",0.15,22.8444545573299,16
"52",0.2,32.3935643633251,16
"53",0.25,45.2043958849771,16
"54",0.3,66.1495,16
"55",0.35,100.048748531563,16
"56",0.4,115.627810695262,16
"57",0.45,132.995092384508,16
"58",0.5,150.611197881219,16
"59",0.55,180.162765056266,16
"60",0.6,318.588834075577,16
"61",0.65,463.31,16
"62",0.7,522.635,16
"63",0.75,587.22,16
"64",0.8,678.751560542004,16
"65",0.85,774.110349223874,16
"66",0.9,900.955752032614,16
"67",0.95,1011.0042063581,16
"68",0.975,1180.38175307689,16
"69",0.99,1304.76982308415,16
"70",0.01,10.3,17
"71",0.025,11.45,17
"72",0.05,12.6,17
"73",0.1,15.571649051165,17
"74",0.15,20.5781257103887,17
"75",0.2,30.3347266434508,17
"76",0.25,42.2795565699439,17
"77",0.3,70.704,17
