"","quantile","value","horizon"
"1",0.01,17.9084512137078,17
"2",0.025,21.0181818181818,17
"3",0.05,22.5565594918224,17
"4",0.1,22.6588533886115,17
"5",0.15,24.563656096779,17
"6",0.2,25.9994397980222,17
"7",0.25,28.1429898939843,17
"8",0.3,30.4494054585678,17
"9",0.35,31.6865499024078,17
"10",0.4,33.6129754423454,17
"11",0.45,36.2236598209679,17
"12",0.5,38.4984129322453,17
"13",0.55,41.7022375421535,17
"14",0.6,45.8608368579666,17
"15",0.65,50.6775329289458,17
"16",0.7,54.5672366804943,17
"17",0.75,82.2266734734029,17
"18",0.8,162.339550904147,17
"19",0.85,224.580350978136,17
"20",0.9,257.4,17
"21",0.95,278.7,17
"22",0.975,302.575,17
"23",0.99,321.53,17
"24",0.01,18.8854493077267,18
"25",0.025,21.9160203125,18
"26",0.05,28.5858216844475,18
"27",0.1,32.0889159575185,18
"28",0.15,33.919725156886,18
"29",0.2,35.9510169491525,18
"30",0.25,38.1117718441936,18
"31",0.3,38.3048779125186,18
"32",0.35,40.8266241879951,18
"33",0.4,44.7504815726613,18
"34",0.45,47.8690007126597,18
"35",0.5,52.1821092841182,18
"36",0.55,57.512975762657,18
"37",0.6,62.8285708190422,18
"38",0.65,80.7887709500016,18
"39",0.7,91.154890604315,18
"40",0.75,250.388229440993,18
"41",0.8,281.536904037443,18
"42",0.85,296.589011222033,18
"43",0.9,315.338869606928,18
"44",0.95,366.726897863096,18
"45",0.975,440.862289255892,18
"46",0.99,994.444306412019,18
"47",0.01,21.733,19
"48",0.025,27.978,19
"49",0.05,32.1057095456866,19
"50",0.1,39.1940681783439,19
"51",0.15,43.076148804938,19
"52",0.2,47.5885414500311,19
"53",0.25,52.4866336470141,19
"54",0.3,57.9872982461412,19
"55",0.35,64.952477327686,19
"56",0.4,65.7502084876628,19
"57",0.45,68.9584641405996,19
"58",0.5,76.9248503305347,19
"59",0.55,88.2686931162501,19
"60",0.6,105.928923694499,19
"61",0.65,131.285813256674,19
"62",0.7,144.043865230188,19
"63",0.75,324.481236850323,19
"64",0.8,342.377244230258,19
"65",0.85,397.458489355148,19
"66",0.9,505.890037314037,19
"67",0.95,686.784274719661,19
"68",0.975,1419.91434628403,19
"69",0.99,4351.54375022825,19
"70",0.01,17.72,20
"71",0.025,23.13,20
"72",0.05,25.625,20
"73",0.1,35.18,20
"74",0.15,49.8033303224641,20
"75",0.2,56.5361290322581,20
"76",0.25,64.9580740863731,20
"77",0.3,78.8501209092046,20
"78",0.35,92.6584157401777,20
"79",0.4,107.840460240895,20
"80",0.45,111.971950368008,20
"81",0.5,116.885083580944,20
"82",0.55,147.208766830533,20
"83",0.6,188.912121753123,20
"84",0.65,221.502316656222,20
"85",0.7,257.283468702742,20
"86",0.75,369.662404571593,20
"87",0.8,400.578673333865,20
"88",0.85,516.342748264388,20
"89",0.9,691.829604572312,20
"90",0.95,1458.81036310572,20
"91",0.975,3773.99961318167,20
"92",0.99,7364.28989008572,20
"93",0.01,11.774,21
"94",0.025,16.7075,21
"95",0.05,24.7,21
"96",0.1,32.1,21
"97",0.15,42.2863592075349,21
"98",0.2,65.6032656514382,21
"99",0.25,77.752347826087,21
"100",0.3,95.2591205696908,21
"101",0.35,113.814307437712,21
"102",0.4,142.849416916657,21
"103",0.45,174.977281090999,21
"104",0.5,186.717574321645,21
"105",0.55,193.721281773829,21
"106",0.6,250.23621457357,21
"107",0.65,333.034943298668,21
"108",0.7,372.488551304954,21
"109",0.75,432.420776519251,21
"110",0.8,463.131385550762,21
"111",0.85,547.65558374271,21
"112",0.9,841.080913121012,21
"113",0.95,1378.18443348532,21
"114",0.975,3514.5411501807,21
"115",0.99,4254.28264121542,21
"116",0.01,6.852,22
"117",0.025,11.725,22
"118",0.05,18.42,22
"119",0.1,25.5312030075188,22
"120",0.15,35.0485909090909,22
"121",0.2,74.9910817687918,22
"122",0.25,92.3951500031402,22
"123",0.3,108.729336866527,22
"124",0.35,137.752175720789,22
"125",0.4,178.256228905955,22
"126",0.45,208.302570457719,22
"127",0.5,259.598755992162,22
"128",0.55,295.973107981613,22
"129",0.6,311.126004154985,22
"130",0.65,394.002119412904,22
"131",0.7,463.973602756988,22
"132",0.75,496.346036960126,22
"133",0.8,533.781344067082,22
"134",0.85,582.621937145284,22
"135",0.9,813.87643804325,22
"136",0.95,941.388459461383,22
"137",0.975,1203.38284028081,22
"138",0.99,3498.52777716348,22
