"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.3415520416511,18
"3",0.05,3.51726456747137,18
"4",0.1,44.9637987704311,18
"5",0.15,75.7330320904618,18
"6",0.2,101.068910347481,18
"7",0.25,126.420856024492,18
"8",0.3,156.060184612564,18
"9",0.35,192.163041531084,18
"10",0.4,230.47670455802,18
"11",0.45,274.813007319474,18
"12",0.5,316.309639528393,18
"13",0.55,362.289538076123,18
"14",0.6,431.185768198257,18
"15",0.65,590.030568672508,18
"16",0.7,822.421333534651,18
"17",0.75,988.542432533399,18
"18",0.8,1159.86794300512,18
"19",0.85,1316.75556925239,18
"20",0.9,1682.15280343536,18
"21",0.95,2323.22424726662,18
"22",0.975,4745.3825,18
"23",0.99,7217.76799999999,18
"24",0.01,0,19
"25",0.025,0.703377156207299,19
"26",0.05,11.6715661255081,19
"27",0.1,77.6777397459887,19
"28",0.15,112.844210821288,19
"29",0.2,143.652408467814,19
"30",0.25,182.923365691684,19
"31",0.3,231.169873043838,19
"32",0.35,281.039332630379,19
"33",0.4,328.418201386863,19
"34",0.45,380.403536511452,19
"35",0.5,438.369520746828,19
"36",0.55,524.003838858304,19
"37",0.6,627.478800889754,19
"38",0.65,740.264380624163,19
"39",0.7,872.598834535294,19
"40",0.75,1179.20033202533,19
"41",0.8,1353.59432019953,19
"42",0.85,1511.11240872759,19
"43",0.9,1670.41481975902,19
"44",0.95,2552.46631401847,19
"45",0.975,4820.58794662103,19
"46",0.99,9490.04072788072,19
"47",0.01,0,20
"48",0.025,1.88893581754632,20
"49",0.05,34.8455403298928,20
"50",0.1,113.473944421965,20
"51",0.15,163.930924576449,20
"52",0.2,208.379387615482,20
"53",0.25,255.23976071727,20
"54",0.3,293.152145781232,20
"55",0.35,335.727097771264,20
"56",0.4,381.357490604616,20
"57",0.45,438.613380138665,20
"58",0.5,521.054838445267,20
"59",0.55,600.725831129151,20
"60",0.6,712.595506501566,20
"61",0.65,912.787041036676,20
"62",0.7,1100.52235135448,20
"63",0.75,1324.65876467847,20
"64",0.8,1475.94146309492,20
"65",0.85,1591.80559874942,20
"66",0.9,1872.66667644377,20
"67",0.95,2788.3810359343,20
"68",0.975,4035.86587284428,20
"69",0.99,7871.01916632432,20
"70",0.01,0,21
"71",0.025,6.46899019480733,21
"72",0.05,73.9254515019537,21
"73",0.1,137.593392073597,21
"74",0.15,194.070200735003,21
"75",0.2,234.522094633803,21
"76",0.25,269.070870071135,21
"77",0.3,307.339521891482,21
"78",0.35,351.367016880652,21
"79",0.4,390.231299605598,21
"80",0.45,436.920647817285,21
"81",0.5,505.451624641111,21
"82",0.55,620.273622928646,21
"83",0.6,716.536273007845,21
"84",0.65,913.734936438794,21
"85",0.7,1255.48444157168,21
"86",0.75,1391.32042911229,21
"87",0.8,1501.03143328879,21
"88",0.85,1654.93149607169,21
"89",0.9,1988.51116694528,21
"90",0.95,2796.62016676763,21
"91",0.975,3555.21892811925,21
"92",0.99,6443.44413881857,21
"93",0.01,0,22
"94",0.025,21.4347236163119,22
"95",0.05,93.6629669622188,22
"96",0.1,159.078275781419,22
"97",0.15,201.097464879037,22
"98",0.2,234.319342486281,22
"99",0.25,265.570425305281,22
"100",0.3,292.275683041809,22
"101",0.35,327.294168912136,22
"102",0.4,372.787169218352,22
"103",0.45,434.915612851291,22
"104",0.5,539.748059320624,22
"105",0.55,653.578380641169,22
"106",0.6,809.164463656445,22
"107",0.65,1010.11391203394,22
"108",0.7,1191.51326662268,22
"109",0.75,1269.70041336794,22
"110",0.8,1351.40962722609,22
"111",0.85,1597.4070305051,22
"112",0.9,1825.10566363824,22
"113",0.95,2684.10985420896,22
"114",0.975,3610.21590639753,22
"115",0.99,7551.7158142867,22
"116",0.01,0,23
"117",0.025,47.3675984615803,23
"118",0.05,109.10749515618,23
"119",0.1,175.411466610752,23
"120",0.15,204.520066306279,23
"121",0.2,226.480633032254,23
"122",0.25,247.223898041113,23
"123",0.3,276.861920999394,23
"124",0.35,325.400596779658,23
"125",0.4,404.970598545558,23
