"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.1,20
"5",0.15,7.21260030830214,20
"6",0.2,16.7724765621691,20
"7",0.25,46.9577354431212,20
"8",0.3,90.5464711490156,20
"9",0.35,128.696301438814,20
"10",0.4,160.298805697845,20
"11",0.45,181.913993468469,20
"12",0.5,199.556419519204,20
"13",0.55,215.879233649098,20
"14",0.6,230.556367524934,20
"15",0.65,251.475913958048,20
"16",0.7,274.547172423373,20
"17",0.75,293.623715918998,20
"18",0.8,320.199654384647,20
"19",0.85,353.754233173446,20
"20",0.9,397.530954235082,20
"21",0.95,454.853721672103,20
"22",0.975,486.685298462844,20
"23",0.99,520.326738516168,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.2,21
"28",0.15,5.84829155660641,21
"29",0.2,16.8435,21
"30",0.25,51.3185040814874,21
"31",0.3,94.9640022235446,21
"32",0.35,136.197100290272,21
"33",0.4,160.165987682171,21
"34",0.45,179.607128779271,21
"35",0.5,198.019172555857,21
"36",0.55,213.306198285402,21
"37",0.6,229.711347328606,21
"38",0.65,250.486230259019,21
"39",0.7,269.656840017287,21
"40",0.75,291.500466942146,21
"41",0.8,314.748551387934,21
"42",0.85,344.185571922498,21
"43",0.9,378.921307901192,21
"44",0.95,430.418767036425,21
"45",0.975,471.458644218238,21
"46",0.99,504.845491420028,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.1,22
"51",0.15,5.7996893140381,22
"52",0.2,17.0717,22
"53",0.25,57.161605906453,22
"54",0.3,96.5942613823117,22
"55",0.35,127.008508072479,22
"56",0.4,150.836983782311,22
"57",0.45,171.940871997165,22
"58",0.5,192.509882756306,22
"59",0.55,211.421593982055,22
"60",0.6,229.993503807239,22
"61",0.65,247.133211429443,22
"62",0.7,263.985917961048,22
"63",0.75,282.391174483016,22
"64",0.8,303.719264143397,22
"65",0.85,329.067943341818,22
"66",0.9,355.673637452937,22
"67",0.95,412.181037276652,22
"68",0.975,469.772634562813,22
"69",0.99,541.773158178152,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0.05,23
"74",0.15,5.12573160052456,23
"75",0.2,17.7903,23
"76",0.25,57.6433496334375,23
"77",0.3,92.082458721284,23
"78",0.35,116.008379825068,23
"79",0.4,138.253609073347,23
"80",0.45,159.699844624518,23
"81",0.5,182.472053988607,23
"82",0.55,203.376267093871,23
"83",0.6,220.372558585888,23
"84",0.65,236.683761397375,23
"85",0.7,252.298425360204,23
"86",0.75,267.994567369624,23
"87",0.8,288.596141137052,23
"88",0.85,311.022073732474,23
"89",0.9,343.655908710474,23
"90",0.95,405.649187244714,23
"91",0.975,461.253867846644,23
"92",0.99,567.148481201244,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,5.67325978295133,24
"98",0.2,17.0976,24
"99",0.25,53.7980611427007,24
"100",0.3,79.0208249849602,24
"101",0.35,101.689767771582,24
"102",0.4,121.816170949774,24
"103",0.45,140.317201599696,24
"104",0.5,160.370297032832,24
"105",0.55,180.915565829335,24
"106",0.6,198.453861358826,24
"107",0.65,217.204668133746,24
"108",0.7,233.900370485416,24
"109",0.75,251.784639126721,24
"110",0.8,272.96412878856,24
"111",0.85,303.596947098694,24
"112",0.9,338.920900328655,24
"113",0.95,387.05521459668,24
"114",0.975,443.734974169822,24
"115",0.99,538.454409032387,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,4.61672507688692,25
"121",0.2,16.3683,25
"122",0.25,46.1612288719276,25
"123",0.3,64.6166223633991,25
"124",0.35,84.5949613463985,25
"125",0.4,101.964517101351,25
"126",0.45,118.79469728459,25
"127",0.5,138.531828912985,25
"128",0.55,154.653608436671,25
"129",0.6,171.595170223741,25
"130",0.65,191.187690233159,25
"131",0.7,212.555056331138,25
"132",0.75,234.223132121919,25
"133",0.8,260.234083878311,25
"134",0.85,292.78794127609,25
"135",0.9,323.481076206811,25
"136",0.95,363.727968465044,25
"137",0.975,397.666974594729,25
"138",0.99,453.744820165461,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,3.81982291216881,26
"144",0.2,13.7919853386535,26
"145",0.25,37.6079563491489,26
"146",0.3,51.356983403502,26
"147",0.35,68.5345876498036,26
"148",0.4,83.9731752746745,26
"149",0.45,98.5558629199018,26
"150",0.5,115.925933444801,26
"151",0.55,130.80235085564,26
"152",0.6,147.5103587885,26
"153",0.65,164.910298166442,26
"154",0.7,185.779811255668,26
"155",0.75,215.528422603852,26
"156",0.8,242.678752189105,26
"157",0.85,267.637267509678,26
"158",0.9,297.514802825571,26
"159",0.95,340.084459481632,26
"160",0.975,365.937680915014,26
"161",0.99,411.578176084639,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,2.95130449479184,27
"167",0.2,12.9648965106453,27
"168",0.25,29.5596527316799,27
"169",0.3,41.4773687851853,27
"170",0.35,54.3833550583146,27
"171",0.4,68.0547710465935,27
"172",0.45,80.4203818048516,27
"173",0.5,95.3142710590401,27
"174",0.55,109.257408417554,27
"175",0.6,123.899877717085,27
"176",0.65,139.696186996088,27
"177",0.7,158.333177604401,27
"178",0.75,188.257661487116,27
"179",0.8,214.036267929246,27
"180",0.85,236.102506446296,27
"181",0.9,261.465545009136,27
"182",0.95,302.560593803901,27
"183",0.975,335.604729320507,27
"184",0.99,377.750489829901,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,2.40299810388335,28
"190",0.2,11.5437406363238,28
"191",0.25,22.2257079029184,28
"192",0.3,31.0524177358669,28
"193",0.35,41.2657374094779,28
"194",0.4,52.1751018373778,28
"195",0.45,63.314815455173,28
"196",0.5,74.0795356388557,28
"197",0.55,85.9390661638992,28
"198",0.6,99.0749034537838,28
"199",0.65,111.284355487764,28
"200",0.7,129.103316711662,28
"201",0.75,154.717336176873,28
"202",0.8,180.72620079982,28
"203",0.85,204.61853086941,28
"204",0.9,228.56354846479,28
"205",0.95,266.494421307614,28
"206",0.975,291.267729282915,28
"207",0.99,327.744009460583,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,2.0991487304468,29
"213",0.2,9.67717464307184,29
"214",0.25,17.2487012888875,29
"215",0.3,23.9135579978835,29
"216",0.35,32.0100493638656,29
"217",0.4,40.7361261851923,29
"218",0.45,48.2685070694273,29
"219",0.5,57.2949495243738,29
"220",0.55,65.2645281506223,29
"221",0.6,75.4553265628048,29
"222",0.65,85.841916372867,29
"223",0.7,101.074111162257,29
"224",0.75,120.488894624259,29
"225",0.8,144.952148821316,29
"226",0.85,170.550458390245,29
"227",0.9,192.919684797233,29
"228",0.95,227.227445779165,29
"229",0.975,257.250729931461,29
"230",0.99,283.895538750263,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,1.52827082667493,30
"236",0.2,7.73995440080074,30
"237",0.25,12.479152994886,30
"238",0.3,17.8522821051712,30
"239",0.35,24.4617206401303,30
"240",0.4,30.9247327842853,30
"241",0.45,35.9536016326717,30
"242",0.5,42.2877673144776,30
"243",0.55,48.7586766560204,30
"244",0.6,56.2521522198377,30
"245",0.65,64.2688585817612,30
"246",0.7,75.4376003732931,30
"247",0.75,89.4806816104398,30
"248",0.8,110.384639936423,30
"249",0.85,134.351771905007,30
"250",0.9,157.266999799611,30
"251",0.95,185.317691141321,30
"252",0.975,207.985171670311,30
"253",0.99,237.822113414478,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.975954461309364,31
"259",0.2,5.46849895617071,31
"260",0.25,8.80090451100729,31
"261",0.3,12.4318505424323,31
"262",0.35,16.7946616073642,31
"263",0.4,21.0859182949281,31
"264",0.45,25.3307641920213,31
"265",0.5,30.2387853437676,31
"266",0.55,34.8625978471756,31
"267",0.6,40.1547616304918,31
"268",0.65,45.1284212342352,31
"269",0.7,52.1630350767929,31
"270",0.75,63.0361712298087,31
"271",0.8,77.9941589966902,31
"272",0.85,101.68940210657,31
"273",0.9,124.827516349785,31
"274",0.95,147.710226499806,31
"275",0.975,166.165287411066,31
"276",0.99,183.76855572635,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.81337558443833,32
"282",0.2,4.00046972671103,32
"283",0.25,6.1956061358315,32
"284",0.3,8.73650667797183,32
"285",0.35,11.6932849626394,32
"286",0.4,14.8750063060267,32
"287",0.45,17.9788816622166,32
"288",0.5,21.2239638157806,32
"289",0.55,24.6002397233089,32
"290",0.6,28.1937976132622,32
"291",0.65,32.4938049929389,32
"292",0.7,38.1516796271729,32
"293",0.75,46.0953741796792,32
"294",0.8,58.7631806543741,32
"295",0.85,78.7787249400592,32
"296",0.9,98.5789749075805,32
"297",0.95,119.482569411303,32
"298",0.975,132.7445,32
"299",0.99,155.5904,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.487320153535041,33
"305",0.2,3.15737473203498,33
"306",0.25,4.84890896088483,33
"307",0.3,6.43662245226692,33
"308",0.35,8.53399120649145,33
"309",0.4,10.9590778844471,33
"310",0.45,13.0151085179559,33
"311",0.5,15.5316994153832,33
"312",0.55,18.2143260732001,33
"313",0.6,21.4578733267163,33
"314",0.65,24.7519256468957,33
"315",0.7,29.397793104403,33
"316",0.75,35.911973163194,33
"317",0.8,45.986274375444,33
"318",0.85,62.6858851259442,33
"319",0.9,76.5991003008839,33
"320",0.95,94.7723544042323,33
"321",0.975,106.7085,33
"322",0.99,121.992,33
