"","quantile","value","horizon"
"1",0.01,983.765541849647,19
"2",0.025,1052.65967912764,19
"3",0.05,1167.46302183948,19
"4",0.1,1332.70017108944,19
"5",0.15,1449.53709922806,19
"6",0.2,1657.66933891603,19
"7",0.25,1718.91591714713,19
"8",0.3,1745.75213544091,19
"9",0.35,1781.49171498056,19
"10",0.4,1830.9479859443,19
"11",0.45,1928.91913423529,19
"12",0.5,2044.17825332856,19
"13",0.55,2171.19916788465,19
"14",0.6,2224.70708121868,19
"15",0.65,2297.06909713225,19
"16",0.7,2347.8115761936,19
"17",0.75,2436.01647882531,19
"18",0.8,2512.98806672701,19
"19",0.85,2590.13100186342,19
"20",0.9,2664.81160470248,19
"21",0.95,2790.10084133394,19
"22",0.975,3058.89229615572,19
"23",0.99,4093.5389066647,19
"24",0.01,888.481274761277,20
"25",0.025,1070.59153168978,20
"26",0.05,1183.89221206854,20
"27",0.1,1308.42356181867,20
"28",0.15,1454.48509816235,20
"29",0.2,1689.34199973489,20
"30",0.25,1960.83111886661,20
"31",0.3,2018.07078523669,20
"32",0.35,2050.16509153269,20
"33",0.4,2114.51462986836,20
"34",0.45,2163.8637863889,20
"35",0.5,2235.90971252958,20
"36",0.55,2345.23449596693,20
"37",0.6,2397.12013465483,20
"38",0.65,2518.09315757401,20
"39",0.7,2696.76216875661,20
"40",0.75,2887.19332569993,20
"41",0.8,2958.82145468299,20
"42",0.85,3108.48108007361,20
"43",0.9,3224.39858203509,20
"44",0.95,3444.00979526846,20
"45",0.975,3634.85097143566,20
"46",0.99,3819.12129260082,20
"47",0.01,527.010536296121,21
"48",0.025,723.565015018195,21
"49",0.05,1016.20575470842,21
"50",0.1,1403.14811399956,21
"51",0.15,1570.12721060256,21
"52",0.2,2012.63232016248,21
"53",0.25,2252.35043653834,21
"54",0.3,2303.05149250953,21
"55",0.35,2328.4690709094,21
"56",0.4,2353.92898539408,21
"57",0.45,2388.24155605087,21
"58",0.5,2438.58708446952,21
"59",0.55,2566.80543547105,21
"60",0.6,2671.61586442809,21
