"","quantile","value","horizon"
"1",0.01,7.1,20
"2",0.025,7.49,20
"3",0.05,8.6,20
"4",0.1,10.9,20
"5",0.15,13.9,20
"6",0.2,137.88541,20
"7",0.25,315.66975,20
"8",0.3,424.374438252944,20
"9",0.35,491.190394735897,20
"10",0.4,556.309774958666,20
"11",0.45,584.000553513398,20
"12",0.5,615.322149112811,20
"13",0.55,637.099716538749,20
"14",0.6,659.35509481474,20
"15",0.65,677.358536780275,20
"16",0.7,697.476389709613,20
"17",0.75,715.681527931743,20
"18",0.8,736.997536775287,20
"19",0.85,771.960231291207,20
"20",0.9,855.591840167211,20
"21",0.95,960.421346207102,20
"22",0.975,1098.49506058983,20
"23",0.99,1212.15064851918,20
"24",0.01,4.8,21
"25",0.025,6.24,21
"26",0.05,7.6,21
"27",0.1,9.95,21
"28",0.15,11.9,21
"29",0.2,124.06101,21
"30",0.25,323.396,21
"31",0.3,429.333807292248,21
"32",0.35,509.955569987369,21
"33",0.4,578.423054088621,21
"34",0.45,625.903720683247,21
"35",0.5,643.675275867152,21
"36",0.55,662.545344117172,21
"37",0.6,681.729331676262,21
"38",0.65,698.269225444982,21
"39",0.7,715.392786618795,21
"40",0.75,734.108984137348,21
"41",0.8,759.494140658242,21
"42",0.85,785.816773332122,21
"43",0.9,837.633969954284,21
"44",0.95,969.962958975667,21
"45",0.975,1134.66942856826,21
"46",0.99,1210.74634057083,21
"47",0.01,3.2,22
"48",0.025,5.24,22
"49",0.05,6.5,22
"50",0.1,8.8,22
"51",0.15,10.8,22
"52",0.2,117.64679,22
"53",0.25,318.540572212481,22
"54",0.3,414.282128884557,22
"55",0.35,504.538999996538,22
"56",0.4,553.837687162141,22
"57",0.45,580.000368686851,22
"58",0.5,604.675311963028,22
"59",0.55,635.325102437913,22
"60",0.6,659.210766439316,22
"61",0.65,688.081020729541,22
"62",0.7,714.607047894861,22
"63",0.75,746.366720525363,22
"64",0.8,776.045463377469,22
"65",0.85,803.512277209237,22
"66",0.9,863.012574949995,22
"67",0.95,981.995926712868,22
"68",0.975,1119.3104110778,22
"69",0.99,1216.24,22
"70",0.01,2.1,23
"71",0.025,4.345,23
"72",0.05,5.6,23
"73",0.1,7.35,23
"74",0.15,9.8,23
"75",0.2,108.9975,23
"76",0.25,296.428177660107,23
"77",0.3,387.046599018258,23
"78",0.35,446.227297105404,23
"79",0.4,488.033489636535,23
"80",0.45,513.729595237802,23
"81",0.5,540.523579995027,23
"82",0.55,566.221890100051,23
