"","quantile","value","horizon"
"1",0.01,15.1666897516923,20
"2",0.025,22.2315952710498,20
"3",0.05,31.1918602312013,20
"4",0.1,43.4187716326724,20
"5",0.15,53.513884728265,20
"6",0.2,62.7948890762173,20
"7",0.25,74.0887608744691,20
"8",0.3,83.2295592934446,20
"9",0.35,92.3799916762167,20
"10",0.4,99.918689042715,20
"11",0.45,106.986879500298,20
"12",0.5,116.045661403027,20
"13",0.55,125.739650034733,20
"14",0.6,135.403907303994,20
"15",0.65,147.042093015848,20
"16",0.7,163.715856043996,20
"17",0.75,187.928442307424,20
"18",0.8,228.687016016694,20
"19",0.85,259.145737102171,20
"20",0.9,277.327105960776,20
"21",0.95,298.910045078459,20
"22",0.975,324.985242792097,20
"23",0.99,411.747927045407,20
"24",0.01,14.7439174551387,21
"25",0.025,19.9869731347125,21
"26",0.05,27.5677749765309,21
"27",0.1,37.9759342630545,21
"28",0.15,49.1208674146052,21
"29",0.2,62.2237373676438,21
"30",0.25,77.646318850391,21
"31",0.3,96.2278388643978,21
"32",0.35,110.294881255504,21
"33",0.4,122.960050988913,21
"34",0.45,135.693453028364,21
"35",0.5,147.778318737323,21
"36",0.55,162.676562705688,21
"37",0.6,178.785047390123,21
"38",0.65,198.300152925005,21
"39",0.7,222.856800183555,21
"40",0.75,246.828993610153,21
"41",0.8,263.190154506296,21
"42",0.85,280.437891366518,21
"43",0.9,303.548488969882,21
"44",0.95,383.399011941588,21
"45",0.975,572.635157601049,21
"46",0.99,747.036419797727,21
"47",0.01,11.4293114503501,22
"48",0.025,16.409374518117,22
"49",0.05,24.2425143443642,22
"50",0.1,34.6253244167857,22
"51",0.15,43.6586460444926,22
"52",0.2,57.1580289397611,22
"53",0.25,81.2277860661073,22
"54",0.3,106.852292221193,22
"55",0.35,124.246091301003,22
"56",0.4,141.853582952152,22
"57",0.45,158.802309491867,22
"58",0.5,176.629460902873,22
"59",0.55,198.425082198057,22
"60",0.6,218.610764017152,22
"61",0.65,234.227644895533,22
"62",0.7,246.846246855158,22
"63",0.75,258.634324874333,22
"64",0.8,279.399279579758,22
"65",0.85,328.115174177911,22
"66",0.9,403.148154973567,22
"67",0.95,531.583100870318,22
"68",0.975,711.155280400151,22
"69",0.99,1105.39791848921,22
"70",0.01,10.0362552783109,23
"71",0.025,14.1841173651123,23
"72",0.05,22.3908719235347,23
"73",0.1,32.3134994719005,23
"74",0.15,41.5024300685884,23
"75",0.2,55.4068146558768,23
"76",0.25,84.8372084248626,23
"77",0.3,117.866583935217,23
"78",0.35,140.209532720137,23
"79",0.4,161.849297764355,23
"80",0.45,179.174003465915,23
"81",0.5,193.234499803665,23
"82",0.55,203.538705381888,23
"83",0.6,213.222125705223,23
"84",0.65,223.294379352318,23
"85",0.7,237.220141934198,23
"86",0.75,260.644011785197,23
"87",0.8,315.135513606531,23
"88",0.85,413.238178147084,23
"89",0.9,531.851516615833,23
"90",0.95,699.09864426119,23
"91",0.975,841.782997058871,23
"92",0.99,1019.23053594349,23
"93",0.01,8.43192307692308,24
"94",0.025,13.7204250931525,24
"95",0.05,21.4711996012107,24
"96",0.1,29.5453474527719,24
"97",0.15,41.5770495695926,24
"98",0.2,52.6553002738221,24
"99",0.25,74.0904336557395,24
"100",0.3,113.045875679325,24
"101",0.35,141.801727834104,24
"102",0.4,157.288806811191,24
"103",0.45,169.359537570336,24
"104",0.5,177.42197963279,24
"105",0.55,186.784151859927,24
"106",0.6,198.018205009586,24
"107",0.65,212.299569846009,24
"108",0.7,234.287441094078,24
"109",0.75,268.907047520736,24
"110",0.8,314.146414651241,24
"111",0.85,422.577972856971,24
"112",0.9,617.272475627069,24
"113",0.95,815.66531875561,24
"114",0.975,902.646044295953,24
"115",0.99,988.928013823252,24
"116",0.01,7.02117634213031,25
"117",0.025,11.4315573971321,25
"118",0.05,19.5233338035978,25
"119",0.1,26.9734228722667,25
"120",0.15,38.2924206993384,25
"121",0.2,48.3964780008844,25
"122",0.25,69.4900656671787,25
"123",0.3,108.93592159065,25
"124",0.35,126.425759215615,25
"125",0.4,135.277184604274,25
"126",0.45,143.906623791191,25
"127",0.5,154.641122321815,25
"128",0.55,168.164591764539,25
"129",0.6,188.289514540782,25
"130",0.65,206.633808529086,25
"131",0.7,227.303445035201,25
"132",0.75,256.300774114642,25
"133",0.8,291.437179387801,25
"134",0.85,378.077834240545,25
"135",0.9,649.899329630941,25
"136",0.95,869.984676200863,25
"137",0.975,988.476790241267,25
"138",0.99,1074.06703281235,25
"139",0.01,4.77003305423972,26
"140",0.025,8.2377175699696,26
"141",0.05,13.0552837556284,26
"142",0.1,27.2516944030422,26
"143",0.15,36.8494115931648,26
"144",0.2,45.9257542458566,26
"145",0.25,59.0758272507324,26
"146",0.3,84.5704266976406,26
"147",0.35,98.7533343786199,26
"148",0.4,108.474527164338,26
"149",0.45,118.200831414407,26
"150",0.5,131.138991006037,26
"151",0.55,151.74815160745,26
"152",0.6,171.181437155591,26
"153",0.65,187.634621054141,26
"154",0.7,206.999290832931,26
