"","quantile","value","horizon"
"1",0.01,0.033448220363415,34
"2",0.025,0.0806742668740182,34
"3",0.05,0.874251791987864,34
"4",0.1,5.14919690660321,34
"5",0.15,7.06444540073051,34
"6",0.2,8.9644106710817,34
"7",0.25,11.3141057060032,34
"8",0.3,14.9737416519703,34
"9",0.35,17.8974552187774,34
"10",0.4,21.0867386056933,34
"11",0.45,23.9535359513106,34
"12",0.5,26.6372501418558,34
"13",0.55,29.2887186913409,34
"14",0.6,32.5373455464038,34
"15",0.65,36.1734933632494,34
"16",0.7,40.9920810614444,34
"17",0.75,48.9632757170803,34
"18",0.8,69.6362016390837,34
"19",0.85,107.344558389669,34
"20",0.9,125.864861973564,34
"21",0.95,148.438730126995,34
"22",0.975,163.908477048477,34
"23",0.99,181.478,34
"24",0.01,0,35
"25",0.025,0.00538741367931744,35
"26",0.05,0.199213274350405,35
"27",0.1,3.40632911392405,35
"28",0.15,5.24026259723257,35
"29",0.2,6.1690373145589,35
"30",0.25,7.56197264159899,35
"31",0.3,9.01198319649976,35
"32",0.35,10.7455583957804,35
"33",0.4,12.0312360032343,35
"34",0.45,13.8327782059959,35
"35",0.5,15.5721776476993,35
"36",0.55,17.6557136302628,35
"37",0.6,19.9263557602556,35
"38",0.65,22.1001477746267,35
"39",0.7,25.4207170032359,35
"40",0.75,30.4285752347504,35
"41",0.8,40.2474620147392,35
"42",0.85,81.5675646288355,35
"43",0.9,107.54,35
"44",0.95,129.105,35
"45",0.975,144.045,35
"46",0.99,156.658,35
"47",0.01,0,36
"48",0.025,4.12109031547535e-18,36
"49",0.05,0.0414948774360899,36
"50",0.1,1.66711372458143,36
"51",0.15,2.88478637424734,36
"52",0.2,3.74782817932438,36
"53",0.25,4.70128742179834,36
"54",0.3,5.38472443727674,36
"55",0.35,6.02013908739412,36
"56",0.4,7.15826959221111,36
"57",0.45,8.57585476963994,36
"58",0.5,10.0847835493447,36
"59",0.55,11.569816345902,36
"60",0.6,13.2294472291869,36
"61",0.65,15.1205146825125,36
"62",0.7,17.5028178505501,36
"63",0.75,20.6910381591299,36
"64",0.8,25.681474837123,36
"65",0.85,47.8690915748582,36
"66",0.9,95.1,36
"67",0.95,115.855,36
"68",0.975,125.56,36
"69",0.99,141.644,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.000129780601017834,37
"73",0.1,0.438867438867439,37
"74",0.15,1.29425742574257,37
"75",0.2,2.06221332922888,37
"76",0.25,2.70912156039667,37
"77",0.3,3.37272671063593,37
"78",0.35,4.03160369145046,37
"79",0.4,4.8772421340381,37
"80",0.45,5.66575568195209,37
"81",0.5,6.63548619327893,37
"82",0.55,7.98976279696479,37
"83",0.6,9.31358946339912,37
"84",0.65,10.8423910092488,37
"85",0.7,12.6479631064947,37
"86",0.75,14.6614086186222,37
"87",0.8,18.5249127541296,37
"88",0.85,28.9028518115379,37
"89",0.9,83.24,37
"90",0.95,100.7,37
"91",0.975,115.6675,37
"92",0.99,125.063,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.162068965517241,38
"97",0.15,0.697446377301132,38
"98",0.2,1.19573901464714,38
"99",0.25,1.80889956647399,38
"100",0.3,2.12986134240188,38
"101",0.35,2.77672730685604,38
"102",0.4,3.63301996213295,38
"103",0.45,4.51683291770574,38
"104",0.5,5.35777821644473,38
"105",0.55,6.25890932999426,38
"106",0.6,7.28371295695373,38
"107",0.65,8.61942224953903,38
"108",0.7,10.1633784272216,38
"109",0.75,12.1037565639885,38
"110",0.8,15.2808671880807,38
"111",0.85,23.8,38
"112",0.9,74.6,38
"113",0.95,89.2049999999999,38
"114",0.975,98.01,38
"115",0.99,104.692,38
