"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0.00316593378730265,36
"6",0.2,0.132973593752695,36
"7",0.25,0.346674547964308,36
"8",0.3,0.606448705694459,36
"9",0.35,0.955211606954997,36
"10",0.4,1.35326597846428,36
"11",0.45,1.81535825174553,36
"12",0.5,2.38913192093422,36
"13",0.55,2.98464412723903,36
"14",0.6,3.63860904160651,36
"15",0.65,4.52944764446519,36
"16",0.7,5.56663143921973,36
"17",0.75,6.77802158062173,36
"18",0.8,8.62213741968732,36
"19",0.85,11.2434897114632,36
"20",0.9,24.4736456808199,36
"21",0.95,54,36
"22",0.975,63,36
"23",0.99,68.82,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.0193116629901911,37
"30",0.25,0.103169380487398,37
"31",0.3,0.290091381521141,37
"32",0.35,0.483740470020901,37
"33",0.4,0.818399475416139,37
"34",0.45,1.15175576274681,37
"35",0.5,1.54466103207197,37
"36",0.55,1.96078921276436,37
"37",0.6,2.51288802368108,37
"38",0.65,3.19729564521143,37
"39",0.7,3.89947243396563,37
"40",0.75,4.99555347087619,37
"41",0.8,6.3174343756137,37
"42",0.85,8.43489100257351,37
"43",0.9,17.0097803756793,37
"44",0.95,40,37
"45",0.975,46,37
"46",0.99,51.2,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0.038258758991157,38
"54",0.3,0.0979874498305379,38
"55",0.35,0.254857602728422,38
"56",0.4,0.472783376057047,38
"57",0.45,0.787838593722725,38
"58",0.5,1.07161137743555,38
"59",0.55,1.35430755190211,38
"60",0.6,1.69363663860534,38
"61",0.65,2.16500376901939,38
"62",0.7,2.77524329041021,38
"63",0.75,3.4084938439837,38
"64",0.8,4.54046194186207,38
"65",0.85,6.32164295574814,38
"66",0.9,13.2628932673688,38
"67",0.95,27,38
"68",0.975,32,38
"69",0.99,38,38
