"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,1.24555700341795e-17,33
"3",0.05,0.0418133785536774,33
"4",0.1,7.95482347332156,33
"5",0.15,10.964899251813,33
"6",0.2,12.9742744699399,33
"7",0.25,14.877640340274,33
"8",0.3,17.0679698631111,33
"9",0.35,20.402848902735,33
"10",0.4,23.2978141036128,33
"11",0.45,26.1569521491618,33
"12",0.5,31.1373887603219,33
"13",0.55,37.3652941120483,33
"14",0.6,47.0758235525644,33
"15",0.65,80.9968381548085,33
"16",0.7,126.818457047964,33
"17",0.75,144.477550579026,33
"18",0.8,157.508711263088,33
"19",0.85,173.394078503757,33
"20",0.9,197.687900740306,33
"21",0.95,249.843869468447,33
"22",0.975,298.089011341519,33
"23",0.99,468.444577144216,33
"24",0.01,0,34
"25",0.025,3.92488326778769e-18,34
"26",0.05,0.0122752104823511,34
"27",0.1,6.03294841586895,34
"28",0.15,7.99297848638184,34
"29",0.2,10.1205482209237,34
"30",0.25,11.6980216218737,34
"31",0.3,13.2641121244635,34
"32",0.35,15.4940962128667,34
"33",0.4,17.1413221676692,34
"34",0.45,18.4538797326524,34
"35",0.5,20.716537692511,34
"36",0.55,23.7613954138387,34
"37",0.6,30.0722453580128,34
"38",0.65,43.8223104477612,34
"39",0.7,85.8664268250087,34
"40",0.75,111.390498737441,34
"41",0.8,128.881119005793,34
"42",0.85,139.952373794282,34
"43",0.9,152.236522076011,34
"44",0.95,166.811673459577,34
"45",0.975,225.296673261323,34
"46",0.99,392.388158045493,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.00171893582494945,35
"50",0.1,4.62012987012987,35
"51",0.15,6.43409055072938,35
"52",0.2,8.06740851708142,35
"53",0.25,9.4989239495805,35
"54",0.3,10.5553553294439,35
"55",0.35,11.8083976568387,35
"56",0.4,13.2342064240311,35
"57",0.45,14.5227487834706,35
"58",0.5,16.4320041139703,35
"59",0.55,17.994227320363,35
"60",0.6,22.4067866941514,35
"61",0.65,30.9132840595698,35
"62",0.7,53.4284409594095,35
"63",0.75,81.2287374512815,35
"64",0.8,108.220711704413,35
"65",0.85,118.656970373725,35
"66",0.9,132.638369860054,35
"67",0.95,146.989689852421,35
"68",0.975,210.689007872451,35
"69",0.99,342.134756750355,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,3.99624480435717,36
"74",0.15,5.70085050639346,36
"75",0.2,5.90298676608432,36
"76",0.25,6.72982702277768,36
"77",0.3,7.83249178393461,36
"78",0.35,8.91785830304129,36
"79",0.4,9.79400297916806,36
"80",0.45,10.6250486068056,36
"81",0.5,12.3084999920167,36
"82",0.55,13.980830057573,36
"83",0.6,16.8644572297983,36
"84",0.65,21.5786751668744,36
"85",0.7,37.411664415023,36
"86",0.75,68.0402146312421,36
"87",0.8,91.7746523490086,36
"88",0.85,104.232392540755,36
"89",0.9,112.415540847298,36
"90",0.95,140.237578517228,36
"91",0.975,208.877642777308,36
"92",0.99,345.641999999999,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,3.19575338124671,37
"97",0.15,3.98943806277228,37
"98",0.2,5.20499582230887,37
"99",0.25,5.83918505571335,37
"100",0.3,6.87944104900197,37
"101",0.35,7.65715986556416,37
"102",0.4,8.40071362612387,37
"103",0.45,9.12170142290907,37
"104",0.5,10.2216144081896,37
"105",0.55,12.1825457670795,37
"106",0.6,14.2058874449314,37
"107",0.65,19.4437902692411,37
"108",0.7,28.1293002528745,37
"109",0.75,58.2088035368886,37
"110",0.8,77.9268634368356,37
"111",0.85,92.6096559796607,37
"112",0.9,103.376149501397,37
"113",0.95,122.277132062174,37
"114",0.975,193.42,37
"115",0.99,311.280999999999,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,2.28292171811321,38
"120",0.15,3.61189127355921,38
"121",0.2,4.76172534700232,38
"122",0.25,5.53752650907774,38
"123",0.3,6.24488961807607,38
"124",0.35,6.84339192699571,38
"125",0.4,7.30834513603553,38
"126",0.45,7.89519365119601,38
"127",0.5,8.87648853603104,38
"128",0.55,10.1426494134156,38
"129",0.6,12.7110043647604,38
"130",0.65,16.8155147450021,38
"131",0.7,24.6731950786304,38
"132",0.75,47.5369844617092,38
"133",0.8,62.372421622811,38
"134",0.85,75.7144239695815,38
"135",0.9,86.3821857801577,38
"136",0.95,109.340996655518,38
"137",0.975,152.0425,38
"138",0.99,264.925,38
